gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3337942898,2021-08-13T13:01:12,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/91122695,POINT (-73.764297 45.39503),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.0008254623836881516,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3335142679,2021-07-28T15:23,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89173729,POINT (-73.601732 45.44452),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0028627119239197263,5,1.5047882836811908,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
3330731721,2021-07-16T15:37:10,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/87307980,POINT (-73.568745 45.564496),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.0068016183419559095,5,1.3592367006650063,[6.6625],[10.075],[23.761793],[1162.8494],[27.4],[-15.],[42.4],[19.333334],[-7.0333333],[20.4],[-8.316667],[1025.],[102.],[62.],[13.526132],[290.],[208.],[281.],[222.]
3044909352,2020-09-11T12:13:46,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/69680363,POINT (-73.152672 45.527838),31H,-73.1544912793712,45.5301020593668,"-363730,66+182334,81",,,,,F,2,JIR,C,1A,30.0,F,65.0,18,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1, 'HG': 0.1, 'PB': 0.1}",0.002904434927289684,7,1.8866967846580782,[5.8291664],[9.825],[23.617788],[1137.9417],[25.9],[-15.7],[41.6],[19.15],[-7.7999997],[19.15],[-8.916667],[1064.],[104.],[63.],[14.78261],[304.],[208.],[304.],[230.]
2963742484,2020-06-16T11:02:55,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/62135687,POINT (-72.825648 45.047403),31H,-72.8262760592717,45.0450782517761,"-341340,23+126836,44",,,,,F,1,JIN,D,1A,30.0,F,75.0,23,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0024080931778747787,7,1.8866967846580782,[5.8333335],[10.85],[26.463413],[1081.8131],[25.7],[-15.3],[41.],[17.566668],[-6.9833336],[18.566668],[-8.166667],[1127.],[118.],[60.],[18.9558],[342.],[209.],[337.],[219.]
2873940133,2020-09-03T16:17:24,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/61025709,POINT (-73.868652 45.507366),31H,-73.8710153758374,45.5104920325092,"-419725,63+184149,41",,,,,F,1,JIR,C,5S,30.0,F,85.0,22,JIN,"{'ES': 0.6, 'EO': 0.2, 'EA': 0.1, 'FT': 0.1}",0.003918880528595798,4,1.0888999753452235,[6.3083334],[9.55],[22.95673],[1146.2842],[26.5],[-15.1],[41.6],[18.833334],[-7.366667],[19.8],[-8.45],[978.],[95.],[60.],[12.780944],[269.],[200.],[267.],[218.]
2873896444,2020-09-28T15:28:14,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/61133665,POINT (-73.553182 45.462052),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,21,50,{'PL': 1.0},0.006189589618828116,1,-0.0,[6.7291665],[9.941667],[23.840927],[1138.834],[27.2],[-14.5],[41.7],[19.233334],[-6.65],[20.233334],[-7.8666663],[981.],[94.],[60.],[13.378914],[279.],[199.],[272.],[216.]
2862546436,2020-07-23T13:50:27,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/54113369,POINT (-72.246003 45.1827),31H,-72.2460425813172,45.1839737722837,"-294731,59+139651,13",,,,,R,2,VIN,B,1A,31.0,R,95.0,20,VIN,"{'PU': 0.7, 'SB': 0.1, 'EO': 0.1, 'FT': 0.1}",0.001274387112066471,4,0.9404479886553263,[5.3583336],[10.433333],[25.825083],[1067.6692],[25.],[-15.4],[40.4],[18.],[-2.7166667],[18.],[-8.3],[1221.],[123.],[75.],[14.043109],[356.],[250.],[356.],[274.]
2862544326,2018-09-22T15:49:56,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/24146958,POINT (-73.330885 45.547357),31H,-73.3322644424446,45.5476318567489,"-377415,70+185267,35",,,,,F,1,VIR,C,1AY,30.0,F,95.0,23,VIN,"{'CR': 0.3, 'ES': 0.3, 'HG': 0.2, 'FT': 0.1, 'PU': 0.1}",0.0014065588115632517,5,1.5047882836811908,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
2862521791,2020-09-05T13:53:04,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58626167,POINT (-73.33048 45.542511),31H,-73.3316542027753,45.5425451082418,"-377425,05+184633,99",,,,,F,1,VIN,D,1A,30.0,F,85.0,26,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",0.001174698058944462,5,1.4708084763221112,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
2862381509,2020-08-26T15:44:52,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57671311,POINT (-73.80423 45.453208),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,22,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0014834350738991086,3,0.8979457248567797,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
2862377484,2020-08-10T08:47,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56043733,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
2862367547,2020-08-21T13:02:28,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58254490,POINT (-73.649328 45.440882),31H,-73.6737552349,45.4393645935748,"-404930,81+175053,34",P,,,,R,3,30,A,5A,30.0,R,65.0,13,30,"{'PS': 0.7, 'RZ': 0.2, 'FT': 0.1}",0.0244743197478327,3,0.8018185525433372,[6.8583336],[9.716666],[23.527037],[1135.9374],[27.1],[-14.2],[41.3],[19.316668],[-6.5333333],[20.316668],[-7.7],[995.],[95.],[61.],[12.819037],[284.],[206.],[278.],[217.]
2862347483,2020-08-10T08:47,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56043730,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
2862332467,2020-08-10T08:47,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56043731,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
2862326420,2020-07-16T09:57:04,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/53255679,POINT (-73.757964 45.398899),31H,-73.7569094110785,45.3993212418215,"-411752,52+171085,70",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'FR': 0.3, 'EA': 0.2, 'FN': 0.2, 'PL': 0.2, 'FT': 0.1}",0.0011359779703771838,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2856536923,2020-08-23T10:02:35,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57330017,POINT (-72.791653 45.73115),31H,-72.7896191229531,45.7308116074481,"-333886,28+202830,19",,,,,F,2,JIN,A,5S,30.0,F,65.0,18,JIN,"{'EO': 0.9, 'FX': 0.1}",0.0020618354350136524,2,0.3250829733914482,[5.4333334],[10.116667],[24.087301],[1147.9929],[25.6],[-16.4],[42.],[18.833334],[-8.516666],[18.833334],[-9.383333],[1072.],[114.],[61.],[18.32024],[319.],[201.],[319.],[220.]
2814309425,2020-07-03T18:27:16,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/52277981,POINT (-73.590475 45.510614),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0010997599157971437,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
2596264861,2018-06-12T18:16,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/23006926,POINT (-73.590893 45.504814),31H,-73.5896813099176,45.5050821916601,"-398009,25+181796,19",,,,,F,2,VIN,D,8AM,20.0,F,85.0,20,VIN,"{'CR': 0.4, 'ES': 0.2, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0012410155608741844,6,1.6094379124341,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
2238993796,2018-08-11T18:42:33,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/24158992,POINT (-73.320979 45.542999),31H,-73.319067574982,45.5434248754479,"-376434,08+184666,97",,,,,F,1,VIN,D,1AY,30.0,F,85.0,27,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'TA': 0.1}",0.00195829402708917,4,1.2206072645530173,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
1412709158,1981-08-06,1981.0,Québec,Laetiporus sulphureus,CMMF017595,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.001752144360845712,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412709120,1980-07-04,1980.0,Québec,Laetiporus sulphureus,CMMF017547,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,25,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.006581833921794617,4,1.3321790402101223,[6.7374997],[9.891666],[23.778046],[1134.0537],[27.1],[-14.5],[41.6],[19.2],[-6.6],[20.183332],[-7.7833333],[978.],[93.],[59.],[13.512445],[277.],[197.],[270.],[215.]
1412708229,1988-09-05,1988.0,Québec,Laetiporus sulphureus,CMMF016648,POINT (-73.734207 45.359455),31H,-73.740713665446,45.3587099674078,"-410796,47+166438,27",,,,,F,1,JIN,A,1A,30.0,F,75.0,25,JIN,"{'FR': 0.4, 'FT': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1}",0.00654918077239963,5,1.4708084763221112,[6.375],[9.433333],[23.120914],[1121.5159],[26.2],[-14.6],[40.800003],[18.633333],[-7.0666666],[19.583334],[-8.05],[969.],[93.],[59.],[12.862557],[277.],[200.],[271.],[211.]
1412706777,1977-07-21,1977.0,Québec,Laetiporus sulphureus,CMMF015241,POINT (-73.319167 45.550278),31H,-73.3203179488098,45.5501232898879,"-376462,23+185447,55",,,,,F,1,JIN,D,1AY,20.0,F,95.0,22,JIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0011613002977633661,4,1.2206072645530173,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
1412703553,1946-09-15,1946.0,Québec,Laetiporus sulphureus,CMMF012447,POINT (-73.534308 45.51827),31H,-73.5348160663281,45.5158217963079,"-393350,46+182914,76",,,,,F,1,VIR,B,1AY,30.0,F,65.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'CR': 0.1, 'FI': 0.1, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0025003665154915734,7,1.8343719702816235,[6.8375],[9.858334],[23.528242],[1147.24],[27.3],[-14.6],[41.9],[19.383333],[-6.7166667],[20.4],[-7.9],[985.],[96.],[61.],[13.583006],[279.],[199.],[271.],[218.]
1144809851,1951-10-01,1951.0,Québec,Laetiporus sulphureus,182e8c61-e25a-4fc9-a44b-18298373ece9,POINT (-73.233333 45.316667),31H,-73.2392208939158,45.3120824717478,"-371911,46+158562,26",,,,,F,1,VIR,B,5A,40.0,F,65.0,25,VIN,"{'EA': 0.6, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1}",0.007462251272835183,4,1.0888999753452235,[6.3791666],[10.058333],[24.354319],[1125.8016],[26.4],[-14.9],[41.3],[19.65],[-6.9666667],[19.65],[-8.166667],[1020.],[105.],[56.],[17.814898],[302.],[188.],[302.],[207.]
1135068030,2007-07-13,2007.0,Québec,Laetiporus sulphureus,CMMF006546,POINT (-73.76295 45.39625),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.0022944220284107047,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067923,2008-07-25,2008.0,Québec,Laetiporus sulphureus,CMMF006442,POINT (-73.766367 45.389517),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,25,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",0.002604054063080919,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067293,2010-07-01,2010.0,Québec,Laetiporus sulphureus,CMMF005810,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067257,2006-05-27,2006.0,Québec,Laetiporus sulphureus,CMMF005809,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
617553359,2001-07-23,2001.0,Québec,Laetiporus sulphureus,CMMF003564,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
5008165691,2023-08-22T14:48:26,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/179892979,POINT (-73.015147 46.672578),31I,-73.0134549761003,46.6721499066753,"-344690,53+308297,79",,,,,M,2,VIR,F,R,0.0,MR,65.0,17,VIN,"{'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'TO': 0.1, 'BJ': 0.1, 'BP': 0.1, 'ER': 0.1}",0.0017453391566643215,7,1.8343719702816235,[3.2208333],[10.641667],[24.407494],[1164.0533],[24.],[-19.6],[43.6],[16.85],[-10.650001],[16.85],[-11.883333],[1092.],[111.],[61.],[20.979822],[329.],[193.],[329.],[207.]
4994449494,2024-08-08T15:27:57,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/234588310,POINT (-72.495178 46.298764),31I,-72.4971922704916,46.2985556306084,"-307630,76+264509,49",,,,,F,1,70,A,5A,50.0,F,75.0,26,70,"{'EA': 0.6, 'FO': 0.2, 'FT': 0.1, 'OR': 0.1}",0.002025019362052002,4,1.0888999753452235,[5.0041666],[10.425],[24.076212],[1180.0355],[25.6],[-17.7],[43.300003],[17.666666],[-9.416667],[18.716667],[-10.316667],[986.],[101.],[54.],[18.392065],[295.],[183.],[293.],[200.]
4926291438,2024-08-17T12:30:46,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236310102,POINT (-73.685718 46.021776),31I,-73.6860464583621,46.0213785551714,"-401293,10+239611,19",,,,,F,2,JIN,B,2BD,20.0,F,95.0,21,JIN,"{'EO': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.2}",0.0005156038085758121,5,1.4708084763221112,[4.5416665],[10.833333],[24.790236],[1159.4764],[25.5],[-18.2],[43.7],[18.1],[-9.4],[18.1],[-10.45],[1038.],[104.],[57.],[18.197842],[300.],[193.],[300.],[215.]
4911146879,2024-07-23T15:58:14,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/231270155,POINT (-73.277425 46.278819),31I,-73.2768384698485,46.279185186709,"-367621,85+266111,73",,,,,F,2,50,B,1A,31.0,F,95.0,18,50,"{'PE': 0.4, 'BP': 0.2, 'EO': 0.2, 'SB': 0.2}",0.0006914552223113175,4,1.3321790402101223,[3.8791668],[10.808333],[24.903994],[1153.8009],[24.6],[-18.8],[43.4],[17.35],[-9.933333],[17.35],[-11.05],[1098.],[109.],[60.],[18.180756],[322.],[204.],[322.],[219.]
4908506780,2021-09-24T17:42:34,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96904194,POINT (-73.000756 46.130742),31I,-72.9966076120089,46.1329976386269,"-347163,30+248450,11",,,,,F,1,VIN,A,3AN,50.0,F,65.0,24,VIN,"{'EA': 0.8, 'FN': 0.2}",0.0047219729499238345,2,0.5004024235381879,[5.15],[9.616667],[22.78831],[1148.1072],[25.],[-17.2],[42.2],[18.45],[-8.866667],[18.45],[-9.733334],[992.],[97.],[58.],[16.735655],[285.],[186.],[285.],[203.]
4512250683,2023-09-12T13:14,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/195286872,POINT (-73.394001 46.363),31I,-73.3935369300115,46.361912104781,"-376027,30+275828,68",BR,1903.0,,,M,1,120,F,1AM,20.0,MF,85.0,23,110,"{'CR': 0.3, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1, 'PR': 0.2, 'PB': 0.1}",0.0011827412911318712,7,1.8343719702816235,[3.6916666],[11.05],[25.170843],[1164.2357],[24.7],[-19.2],[43.9],[17.283333],[-10.233334],[17.283333],[-11.383333],[1098.],[114.],[59.],[19.462189],[331.],[201.],[331.],[216.]
3456741595,2012-10-01T08:38,2012.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/103685405,POINT (-72.522711 46.294439),31I,-72.5242972706584,46.2947279815844,"-309727,37+264215,75",,,,,F,1,VIN,B,5S,40.0,F,85.0,28,VIN,"{'EA': 0.4, 'FR': 0.3, 'EO': 0.1, 'ES': 0.1, 'TA': 0.1}",0.001612378664521377,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2883023703,2020-10-03T14:09:26,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/61611325,POINT (-72.546722 46.343853),31I,-72.5599262460815,46.3547211727802,"-312077,07+270943,15",,,,,F,2,JIR,D,2BD,20.0,F,75.0,17,JIN,"{'EO': 0.3, 'FR': 0.2, 'BG': 0.1, 'ES': 0.1, 'FI': 0.1, 'PB': 0.2}",0.017101733659517563,6,1.6957425341696346,[5.1749997],[10.400001],[23.636364],[1189.6132],[26.4],[-17.6],[44.],[18.133333],[-9.25],[19.166666],[-10.166667],[1042.],[106.],[59.],[16.639774],[309.],[204.],[307.],[211.]
4522532365,2023-07-29T14:47:18,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/197057283,POINT (-75.941018 46.26264),31J,-75.9409499020173,46.2634715674772,"-572325,25+281817,98",,,,,F,2,JIN,C,1AM,20.0,F,95.0,19,JIN,"{'CR': 0.7, 'ES': 0.2, 'EO': 0.1}",0.0008343511277538138,3,0.8018185525433372,[3.9916666],[11.95],[26.733782],[1167.9991],[25.4],[-19.3],[44.699997],[17.55],[-9.9],[17.55],[-11.266666],[938.],[100.],[56.],[17.098997],[285.],[185.],[285.],[192.]
4145601928,2023-06-24T14:38:30,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169595352,POINT (-74.413467 46.249195),31J,-74.4146793024538,46.2494057203979,"-455349,83+269319,12",,,CJ,2004.0,F,2,VIN,B,1A,30.0,F,75.0,19,VIN,"{'BJ': 0.3, 'ES': 0.3, 'BP': 0.2, 'EO': 0.1, 'SB': 0.1}",0.0012304797136084926,5,1.5047882836811908,[2.4875],[11.725],[26.52715],[1158.6593],[23.6],[-20.6],[44.2],[16.05],[-5.9833336],[16.05],[-12.483334],[1128.],[114.],[67.],[18.1546],[334.],[211.],[334.],[240.]
3858658279,2022-06-18T14:07:39,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/122420215,POINT (-75.722763 46.113245),31J,-75.7218919067311,46.11161569503,"-557388,12+263354,93",,,,,F,2,VIR,D,R1A,20.0,F,85.0,17,VIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",0.001847549233009751,3,0.9433483923290391,[3.3041666],[11.325],[25.335571],[1177.9363],[24.6],[-20.1],[44.7],[17.183334],[-10.700001],[17.183334],[-11.916667],[1070.],[110.],[71.],[13.146664],[311.],[225.],[311.],[231.]
2862442407,2019-09-19T15:16,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/50833380,POINT (-75.458923 46.69985),31J,-75.459795031879,46.6992179318181,"-530661,47+326351,87",,,,,F,2,JIN,D,1AY,20.0,F,85.0,19,JIN,"{'BJ': 0.4, 'ES': 0.4, 'EO': 0.1, 'FI': 0.1}",0.0010770096492420014,4,1.193549604098133,[3.0708334],[12.125],[26.41612],[1192.6183],[24.7],[-21.2],[45.9],[16.816668],[-11.233334],[16.816668],[-12.55],[1008.],[106.],[55.],[19.737185],[305.],[186.],[305.],[195.]
2851260736,2020-08-14T16:02:51,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56466392,POINT (-74.415614 46.119841),31J,-74.4162500708315,46.1214542818071,"-456655,74+255143,38",,,,,F,2,JIN,D,1AM,20.0,F,95.0,17,JIN,"{'ES': 0.5, 'BJ': 0.3, 'EO': 0.1, 'HG': 0.1}",0.0017341465600630777,4,1.1682824501765625,[2.8958333],[11.491667],[25.999245],[1167.9517],[24.1],[-20.1],[44.2],[16.616667],[-5.65],[16.616667],[-12.166667],[1138.],[115.],[70.],[16.976881],[333.],[219.],[333.],[244.]
