gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3070275412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386227	-75.703332	183.0						2010-09-16T12:29	16	9	2010	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8580853		christine123	2017-10-27T22:14:40	CC_BY_4_0	christine123	christine123			2025-01-14T13:06:02.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070250430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10441632	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359854	-75.620644	204.0						2016-09-24T13:54	24	9	2016	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	10441632		christine123	2018-03-27T01:26:57	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:37.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031974137	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67377843	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.278783	-76.69385							2020-12-31T13:04	31	12	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	67377843		Garrett Taylor	2021-01-17T20:44:41	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:16:51.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013869760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67093527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401268	-75.541864	204.0						2020-12-26T12:46:22	26	12	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	67093527		else	2020-12-30T20:42:57	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:10:49.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008437501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62169814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.090753	-77.472258	4.0						2020-10-09T17:13	9	10	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	62169814		Janet Elliott	2020-10-10T04:04:11	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T13:10:27.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008421461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59279814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388904	-75.534697	94.0						2020-09-11T15:42	11	9	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	59279814		jonathan_mack	2020-09-12T01:59:43	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:53.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963875518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62856019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335239	-76.374517	15.0						2020-10-17T14:44	17	10	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	62856019		jonathan_mack	2020-10-18T02:24:23	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:05:07.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901687960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62976140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.159588	-75.89386							2020-10-17T14:38:20	17	10	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	62976140		Alexis Williams	2020-10-19T03:08:02	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:15:07.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883177111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61634870	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2020-10-03T16:38	3	10	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	61634870		jonathan_mack	2020-10-04T02:11:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:59.104Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883111465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58791988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48033	-76.0766	11.0						2020-09-06T20:49:59	6	9	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	58791988		Jeffrey H. Skevington	2020-09-07T00:57:11	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:14:33.469Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883110469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58423048	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353462	-75.688775	12.0						2020-09-03T15:52:21Z	3	9	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	58423048		natureboy69	2020-09-03T15:52:44	CC_BY_NC_4_0	natureboy69	natureboy69			2025-01-14T12:14:28.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873854385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/46357813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371395	-75.799135	150.0						2020-02-23T15:52	23	2	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	46357813		Garrett Taylor	2020-05-18T21:09:48	CC_BY_NC_4_0	Gordo Laidlaw	Gordo Laidlaw			2025-01-14T12:13:30.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873715372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/46357798	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371338	-75.798171	150.0						2020-02-23T15:52	23	2	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	46357798		jonathan_mack	2020-09-30T18:19:16	CC_BY_NC_4_0	Gordo Laidlaw	Gordo Laidlaw			2025-01-14T13:06:32.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851010503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40928824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433195	-76.326508	4.0						2020-03-28T15:44:45	28	3	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	40928824		Jessica Daze	2020-03-29T00:20:24	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T13:02:11.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851000559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/46357801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37121	-75.797719	150.0						2020-02-23T15:51	23	2	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	46357801		Garrett Taylor	2020-05-18T21:10:20	CC_BY_NC_4_0	Gordo Laidlaw	Gordo Laidlaw			2025-01-14T12:12:21.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850618502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40925298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433125	-76.326562	5.0						2020-03-28T15:46:26	28	3	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	40925298		Jessica Daze	2020-03-28T23:28:52	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T13:06:25.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802930474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32141833	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.832436	-71.463608	148.0						2019-09-01T14:41	1	9	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	32141833		jonathan_mack	2019-09-05T02:26:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:39.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802585564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37972656	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40878	-75.545044	15.0						2020-01-25T11:32	25	1	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	37972656		jonathan_mack	2020-01-26T03:01:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:38.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802575487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32085811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.870266	-71.646324	104.0						2019-08-31T09:09	31	8	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	32085811		jonathan_mack	2019-09-04T01:52:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:15.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611180796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43065341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482284	-65.655067	4208.0						2020-04-24T08:30	24	4	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	43065341		Raymonde G Chartier	2020-04-24T23:58:47	CC_BY_NC_4_0	sarahblenis	sarahblenis			2025-01-14T12:11:52.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573271835	40660363-6d19-4989-99e8-395f5b12ded8	3b2ef227-e255-4b70-818a-3b297701fd20	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panus stipticus (Bull.) Fr.	Panus stipticus	(Bull.) Fr.	CA		Quebec	PRESENT		fee1eb85-53bb-4edb-91cc-de55f11b3cee	46.781255	-71.680984	9376.0						1938-12-01	1	12	1938	5240771	9118025	PRESERVED_SPECIMEN	VT		UVMVT300205	408			CC0_1_0	University of Vermont	P. O. Schallert			2025-01-16T11:55:11.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2563475767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36703283	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485905	-76.083778	10.0						2019-12-13T16:06:12	13	12	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	36703283		gordv	2019-12-16T15:23:06	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:56:24.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563470875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35386938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537643	-75.826622							2019-11-06T17:10:04	6	11	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	35386938		Alexis Williams	2019-11-06T22:21:08	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:09:48.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563468551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34783228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2013-11-15T16:04	15	11	2013	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	34783228		Raymonde G Chartier	2019-10-23T14:43:24	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.799Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563466363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34061867	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-09-30T09:55	30	9	2018	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	34061867		Raymonde G Chartier	2019-10-08T12:19:38	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:29.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429621680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34491672	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216746	-64.292234	488.0						2014-10-19T10:55	19	10	2014	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	34491672		Raymonde G Chartier	2019-10-17T12:19:21	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:05:11.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614053	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.660939	-74.246835	500.0						1999-09-18	18	9	1999	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020210	X-4.28	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.332Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611280	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020571	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Héritage	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.677616	-73.512099	400.0						1980-07-14	14	7	1980	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020571	1980-201	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.006Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423610815	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020522	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Arboretum Morgan A	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.42994	-73.949282	500.0						1980-06-09	9	6	1980	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020522	1980-52	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.992Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2422949365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32273596	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434151	-76.32389	665.0						2019-09-06T10:12	6	9	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	32273596		jonathan_mack	2019-09-07T15:50:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:36.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013689528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20261418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45743	-75.467716	25.0						2010-09-08T15:41	8	9	2010	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	20261418		jonathan_mack	2019-02-10T20:43:32	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:20.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013685736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17453607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467246	-75.51085	26.0						2018-10-12T09:14	12	10	2018	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	17453607		jonathan_mack	2018-10-13T02:05:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:57.126Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990328346	032f1fbe-d21f-407d-be46-5cd1bb1ea397	406f95e1-c764-4f12-8aa4-a2bf74ecf1a8	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus	(Bull.) P. Karst.	CA	Montreal, Sainte Ursule Parc Des Chutes	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.3	-73.095833							1997-08-03	3	8	1997	9118025	9118025	PRESERVED_SPECIMEN	TENN-F		TENN-F-056339	9525			CC0_1_0		Peter & J.K.J.			2025-01-12T10:33:52.219Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990288399	032f1fbe-d21f-407d-be46-5cd1bb1ea397	2ea89d0c-3dc9-4c54-8528-7b060d413329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panus stipticus (Bull.) Fr.	Panus stipticus	(Bull.) Fr.	CA	Whitney, Costello Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.595833	-78.323611							1939-09-06	6	9	1939	5240771	9118025	PRESERVED_SPECIMEN	TENN-F		TENN-F-014802	RFC16026			CC0_1_0		R.F. Cain			2025-01-12T10:33:43.308Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1930645696	d415c253-4d61-4459-9d25-4015b9084fb0	cb9fc12c-241d-4f22-b604-f9fee3a95dc2	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull.:Fr.) P.Karst.	(Bull.:Fr.) P.Karst.	CA	Fundy National Park, Dickson Falls Trail	New Brunswick	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.5867	-64.9722							2013-09-23	23	9	2013	9118025	9118025	PRESERVED_SPECIMEN	NY	NY	1818008	58884	R. C. Harris	2014-01-01T00:00:00	CC0_1_0	The New York Botanical Garden	R. C. Harris			2024-12-25T06:21:03.295Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
