gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3018079479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58621082	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559947	-78.577172	12.0						2020-09-05T10:11:44	5	9	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	58621082		ashlynenorris	2020-09-05T17:27:36	CC_BY_NC_4_0	ashlynenorris	ashlynenorris			2025-01-14T12:15:42.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005253659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66440780	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306453	-75.816041	186.0						2020-12-11T17:01	11	12	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	66440780		Gone But Not Forgotten - R.I.P	2020-12-11T23:21:28	CC_BY_NC_4_0	Gone But Not Forgotten - R.I.P	Gone But Not Forgotten - R.I.P			2025-01-14T12:15:47.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999089213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66397156	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49119	-75.528494							2020-10-11T14:37:59	11	10	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	66397156		Lindsay Boudreau	2020-12-11T00:42:25	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:16:08.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992854557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64622378	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083443	-75.700494	331.0						2020-11-10T15:43	10	11	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	64622378		wendtgower	2020-11-10T20:53:13	CC_BY_NC_4_0	wendtgower	wendtgower			2025-01-14T13:10:23.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2981011874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63991286	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.270649	-75.358798	4491.0						2020-10-10T09:23:23	10	10	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	63991286		Sarah Van Beveren	2020-11-01T21:09:57	CC_BY_NC_4_0	Sarah Van Beveren	Sarah Van Beveren			2025-01-14T13:10:31.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901562365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33923303	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546483	-78.399672	10.0						2019-10-05T13:10:28	5	10	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	33923303		Nina	2019-10-05T23:57:05	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:09:32.519Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883227624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61918175	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511892	-75.338851	672.0						2020-10-05T14:24:43	5	10	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	61918175		Lynn Ovenden	2020-10-07T02:13:13	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:24.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882994735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61665199	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.762828	-73.522553							2020-10-03T18:10:26	3	10	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	61665199		Justin	2020-10-04T13:25:25	CC_BY_NC_4_0	Justin	Justin			2025-01-14T12:15:08.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882969716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61665776	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.762822	-73.522422							2020-10-03T18:10:13	3	10	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	61665776		Justin	2020-10-04T13:34:07	CC_BY_NC_4_0	Justin	Justin			2025-01-14T12:15:03.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2874045765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61238409	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.084318	-76.226541	4.0						2020-09-29T15:31:02	29	9	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	61238409		Sheila Craig	2020-09-29T19:32:21	CC_BY_NC_4_0	Sheila Craig	Sheila Craig			2025-01-14T12:16:04.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868112459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56810842	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31982	-75.795879	31.0						2020-08-15T17:55	15	8	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	56810842		Serguei Ponomarenko	2020-08-18T03:27:12	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:14:16.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856668413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57666735	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.034314	-71.41525	26903.0						2020-08-25T18:22:21	25	8	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	57666735		Myca	2020-08-27T00:48:36	CC_BY_NC_4_0	fromthebackwoods	fromthebackwoods			2025-01-14T12:14:40.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856650686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57176897	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.610685	-64.001875							2020-08-21T10:28	21	8	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	57176897		Rosemary Curley	2020-08-22T21:31:42	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:14:34.520Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856610369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57688617	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607095	-75.114274	2104.0						2020-08-26T15:35:08	26	8	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	57688617		Myca	2020-08-26T23:40:05	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:14:25.405Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856571072	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57454803	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338967	-75.931175	96.0						2020-08-24T10:48:50	24	8	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	57454803		meswift	2020-08-24T16:12:45	CC_BY_NC_4_0	meswift	meswift			2025-01-14T12:14:33.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856552248	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57534229	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369583	-75.796158	6.0						2020-08-25T08:00:09	25	8	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	57534229		Nina	2020-08-25T12:10:12	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:15:23.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814357278	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52285196	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546862	-78.650313	1576.0						2020-07-04T10:48:08	4	7	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	52285196		Carl-Adam Wegenschimmel	2020-07-07T18:28:34	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:13:50.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2803067972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50224878	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.0573	-76.116478	165.0						2020-06-19T15:33:24	19	6	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	50224878		Windstone Farm	2020-06-20T03:31:27	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:13:24.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802894588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44820367	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436432	-75.514692							2020-05-03T13:50	3	5	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	44820367		jonathan_mack	2020-05-04T00:27:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:12:01.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802620560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40796307	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363259	-75.528146	100.0						2019-10-26T09:54:52	26	10	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	40796307		Gwyneth Govers	2020-03-27T14:05:30	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:06:19.240Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603485123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9387002	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38886	-76.079508	100.0						2017-09-04T09:38:54	4	9	2017	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	9387002		Joe Bartok	2018-01-09T19:57:18	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:00:12.917Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596154371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40874862	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961575	-71.392833	159.0						2016-08-08	8	8	2016	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	40874862		Christian Grenier	2020-03-28T12:06:02	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:02:10.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580212177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34543000	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.932222	-79.069375							2019-09-24T10:34	24	9	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	34543000		Gwyneth Govers	2019-10-18T17:47:29	CC_BY_NC_4_0	Brett	Brett			2025-01-14T12:10:30.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580112949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30840847	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549842	-78.640748	12.0						2019-08-08T11:53	8	8	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	30840847		Basil Conlin	2019-08-14T22:57:18	CC_BY_NC_4_0	Basil Conlin	Basil Conlin			2025-01-14T13:06:14.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579316784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32135909	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.178973	-67.629483	7.0						2019-09-04T12:09:31	4	9	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	32135909		jackievandijk	2019-09-05T00:11:15	CC_BY_NC_4_0	jackievandijk	jackievandijk			2025-01-14T12:09:05.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579262690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32194550	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.021621	-66.036217	1.0						2019-08-31T17:01	31	8	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	32194550		Erika Betts	2019-09-06T01:11:32	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T12:10:05.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579248226	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39732932	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384577	-75.703315							2020-03-08T14:29	8	3	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	39732932		Carl-Adam Wegenschimmel	2020-03-09T12:16:48	CC_BY_NC_4_0	Nicholas Soucy	Nicholas Soucy			2025-01-14T12:11:49.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576416068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39193934	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297123	-75.82215							2020-02-23T18:43	23	2	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	39193934		Ann Simpson	2020-02-25T19:59:06	CC_BY_NC_4_0	Nicholas Soucy	Nicholas Soucy			2025-01-14T13:00:18.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576303212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35724278	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2019-10-14T16:51	14	10	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	35724278		Ann Simpson	2020-02-08T19:46:19	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:09:54.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574208837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9952163	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385682	-75.704218	23.0						2018-02-21T13:47	21	2	2018	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	9952163		Sarah DeLong-Duhon	2018-06-20T03:08:23	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:04:27.793Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574132366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35472306	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491497	-75.508591							2019-11-03T15:34:33	3	11	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	35472306				CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:04:17.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574095774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38541618	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528776	-78.705904	190.0						2019-10-03T09:27	3	10	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	38541618		Carl-Adam Wegenschimmel	2020-02-11T19:52:41	CC_BY_NC_4_0	jhiebert	jhiebert			2025-01-14T12:10:35.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573973330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36118398	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.482921	-64.71764	531.0						2019-11-10T16:24	10	11	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	36118398		Stuart Tingley	2019-11-27T02:34:55	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:11:10.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573960778	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39044154	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.12095	-71.409135	1476.0						2017-10-13	13	10	2017	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	39044154		Ann Simpson	2020-02-22T18:28:42	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:12:07.373Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613446	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020169	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	St-Étienne, station CRFL	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.632849	-71.308386	2000.0						1972-07-11	11	7	1972	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020169	X-3.79	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.070Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
