gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4161976734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173093657	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.805042	-64.90943	32.0						2023-07-15T15:11:52	15	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	173093657		hootx3	2023-07-15T21:17:28	CC_BY_NC_4_0	hootx3	hootx3			2025-01-14T13:31:47.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145649392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87006008	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.672684	-76.207886							2021-07-14T12:11:07	14	7	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	87006008		cibsen	2021-07-14T17:23:59	CC_BY_NC_4_0	cibsen	cibsen			2025-01-14T12:19:54.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145439158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170206645	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.244144	-75.820726	27190.0						2023-06-29T19:27	29	6	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	170206645		amanitamozart	2023-06-30T01:06:32	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:31:11.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138241573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141894570	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910701	-71.213293	15.0						2022-09-29	29	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	141894570		Ariel Bonkoski	2023-06-15T07:22:58	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:10.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138200958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168190624	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.843536	-71.414207	8.0						2023-06-18T18:29:37	18	6	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	168190624		jasbreton	2023-06-18T22:29:58	CC_BY_NC_4_0	jasbreton	jasbreton			2025-01-14T13:30:37.148Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138158536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147707243	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.15588	-72.247086	944.0						2017-07-02T05:34	2	7	2017	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	147707243		Laura Baxley	2023-01-30T17:13:25	CC_BY_NC_4_0	Laura Baxley	Laura Baxley			2025-01-14T13:28:27.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137712500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98721769	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83942	-71.316409	31.0						2021-10-19T13:51	19	10	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	98721769		kim_damboise	2021-10-19T18:19:48	CC_BY_NC_4_0	kim_damboise	kim_damboise			2025-01-14T13:10:59.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137650627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/157627385	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475187	-73.761111							2023-04-29T10:10:15	29	4	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	157627385		Jeremy	2023-04-29T15:41:00	CC_BY_NC_4_0	Jeremy	Jeremy			2025-01-14T13:22:52.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137610475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101832406	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.229208	-76.183114	36.0						2021-11-24T12:36:39	24	11	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	101832406		abbylefebvre16	2021-11-24T17:37:06	CC_BY_NC_4_0	abbylefebvre16	abbylefebvre16			2025-01-14T12:27:21.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129994313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41937020	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.647665	-73.44306							2020-04-11T11:08	11	4	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	41937020		Philippe Hénault	2020-04-11T20:24:44	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:00:41.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129802352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72170380	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351713	-76.460725	4.0						2021-03-27T11:24:57	27	3	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	72170380		Jeffrey H. Skevington	2021-03-27T15:25:26	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:16:47.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127286922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164321457	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204586	-79.196854	625.0						2023-05-27T16:15:43	27	5	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	164321457		tiinakai	2023-05-28T23:41:39	CC_BY_NC_4_0	tiinakai	tiinakai			2025-01-14T12:36:42.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127195542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55349088	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.161175	-75.470562							2017-06-18T15:24:24	18	6	2017	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	55349088		cinna_latifolia	2022-03-03T02:55:23	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:09:36.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127008144	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137626613	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947842	-66.659217	4.0						2022-09-22T10:08:26	22	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	137626613		Ariel Bonkoski	2023-04-08T02:21:14	CC_BY_NC_4_0	emmaebowser	emmaebowser			2025-01-14T12:32:16.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121308361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109057179	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-03-20T08:59	20	3	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	109057179		Peter Jessen	2022-03-20T16:47:00	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:26:29.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121103720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161575802	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.5868	-69.789669							2023-05-13T17:21:31	13	5	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	161575802		audball007	2023-05-14T11:02:22	CC_BY_NC_4_0	audball007	audball007			2025-01-14T13:29:48.399Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121093343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29264299	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.427728	-71.216622	24.0						2019-07-21T15:18:54	21	7	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	29264299		eric_wilmot	2019-07-21T19:29:43	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:03:50.745Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104569138	5a6538b8-e35c-46c4-8978-6858a657a75f	93751be7-bcd4-47e6-91f9-5c2c2f2194a1	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.5	-75.783333	301.0						1919-05		5	1919	2545979	9070104	PRESERVED_SPECIMEN	CUP		CUP-045908				CC0_1_0		W. H. Rankin			2025-01-15T04:26:06.272Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4103211129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/157280081	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199013	-75.980653	4.0						2023-04-28T14:47:06	28	4	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	157280081		Keith Seifert	2023-04-28T20:21:01	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:37:30.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103055266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/157397181	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373472	-75.69456	20.0						2023-04-28T09:09	28	4	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	157397181		jonathan_mack	2023-04-29T01:51:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:22:51.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100047598	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8a5ec6f7-018a-4d8e-bff6-a9c5afdb22d6	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Gatineau Park	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.566667	-75.95	2289.0						1961-09-17	17	9	1961	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 254749		MACRAE Ruth		CC0_1_0		Westhuizen C. G. A. Van Der			2025-01-15T04:59:25.250Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099920616	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b201be90-2896-4920-9d39-c7c57097e6e6	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	O'dell Forest, Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952771	-66.670384	1093.0						1946-09-26	26	9	1946	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 254891		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:24.878Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099920599	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1dc38031-fd0d-4d93-8590-dc8e5eaced1e	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Chelsea	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-75.783333	301.0						1936-08-10	10	8	1936	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 254762		Mounce Irene		CC0_1_0		Mounce Irene			2025-01-15T04:59:25.366Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099911664	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	996df913-af91-4059-861a-27925aebaa02	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Denbigh	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.15	-77.25	3036.0						1951-09-22	22	9	1951	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 255241		Quirke D. A.		CC0_1_0		Quirke D. A.			2025-01-15T04:59:25.223Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099911654	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ee9942f9-9276-40a4-a0e9-e1dc533fa6d1	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-09-26	26	9	1883	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 255153	8			CC0_1_0		MACOUN			2025-01-15T04:59:25.258Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099911604	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	7d58ccd9-e87a-472d-a578-229baee33ead	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-10-01	1	10	1951	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 254765		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:25.211Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099769856	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	dded449b-6dba-423b-956c-9faf253b1902	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Quebec	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.5	-72.0	301.0										2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 322505		Lloyd C. G.		CC0_1_0		Mignault J. B.			2025-01-15T04:59:27.199Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099690158	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	06f72e55-6057-4cfe-8daa-f7db318ac332	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1938-09-08	8	9	1938	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 259207				CC0_1_0		MCCALLUM A. W.			2025-01-15T04:59:25.223Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099583672	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	2d6351a4-7167-4f79-b520-d43dd1016c13	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Montreal		PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1917			1917	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 891716				CC0_1_0		Blair, R. J.			2025-01-15T04:59:46.855Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099447608	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	263adbac-bcd8-42aa-9fa6-114b21e9bcc5	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	St. Andrews	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.09693	-74.79677	301.0						1918			1918	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 254802				CC0_1_0		Underhill I. Miss			2025-01-15T04:59:25.251Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099442203	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e08b32aa-f9ec-48f9-8067-1035ac6ce2b9	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1938-09-08	8	9	1938	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 259553				CC0_1_0		MCCALLUM A. W.			2025-01-15T04:59:25.498Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099441208	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	234ed909-aef4-4834-9125-4dbb074f917a	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Old Chelsea	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-75.816667	3036.0						1931-08-07	7	8	1931	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 259590				CC0_1_0		Mounce Irene			2025-01-15T04:59:25.302Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099440675	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	490d63c0-98d6-4064-9cba-b3e598d11d5a	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Chalk River	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.016667	-77.45	3036.0						1948-01-28	28	1	1948	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 255343				CC0_1_0		Eggertson E.			2025-01-15T04:59:25.012Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099440659	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b0675dbe-075e-4aa8-85f8-850cd5b9ac02	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Abbotsford	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.433333	-72.883333	3036.0						1932-05-04	4	5	1932	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 255219				CC0_1_0		Hill A. S.			2025-01-15T04:59:25.191Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099440643	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e553523e-8d09-47af-9454-6b586ae6c82e	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-10-01	1	10	1951	2545979	9070104	PRESERVED_SPECIMEN	BPI		BPI 255087				CC0_1_0		Marie-anselme			2025-01-15T04:59:25.092Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
