gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1990310879	032f1fbe-d21f-407d-be46-5cd1bb1ea397	92bdf71f-d9fd-47d5-bf6c-6e944419f6b1	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Melanson, Gaspareau Woods, Approx. 3 Miles Se of Wolfville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-08-28	28	8	1973	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-037895	RHP37895			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.283Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304036	032f1fbe-d21f-407d-be46-5cd1bb1ea397	2b49174d-b3ed-4c20-a5ce-b5f68afd6387	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Dorset, Univ. Toronto Forest	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-09-09	9	9	1962	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-030836	RHP299			CC0_1_0		R.H. Petersen			2025-01-12T10:33:46.375Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304035	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6e7c6e72-5260-4c1f-84e4-bea63b047973	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Dorset, Univ. Toronto Forest, Edge of Pond	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-09-09	9	9	1962	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-030835	RHP298			CC0_1_0		R.H. Petersen			2025-01-12T10:33:46.375Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304030	032f1fbe-d21f-407d-be46-5cd1bb1ea397	1b249525-02d8-4287-b79f-dcf56bb1f707	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Dorset, Univ. of Toronto Forest, S. of Main Station	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-09-09	9	9	1962	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-030868	RHP338			CC0_1_0		R.H. Petersen			2025-01-12T10:33:48.454Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304008	032f1fbe-d21f-407d-be46-5cd1bb1ea397	683cd160-1dd7-4d52-9191-c322571e717f	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Dorset, Univ. Toronto Forest	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-09-08	8	9	1962	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-030834	RHP297			CC0_1_0		R. Harold			2025-01-12T10:33:46.376Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300340	032f1fbe-d21f-407d-be46-5cd1bb1ea397	957bd8c4-3e37-49ef-869a-c96a57e667e0	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Dorset, U.t.f.	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-08-09	9	8	1962	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-027080	RHP27080			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.522Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300331	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8819b0bd-17f2-4982-90bb-a8d896aacabf	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Dorset, U.t.f.	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-08-09	9	8	1962	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-027064	LRH27064			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.484Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300249	032f1fbe-d21f-407d-be46-5cd1bb1ea397	ad2c7124-3452-4ac7-bd9e-d38c3b167fb1	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Dorset, U.t.f. Dorset	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-08-09	9	8	1962	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-027052	LRH27052			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.476Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300246	032f1fbe-d21f-407d-be46-5cd1bb1ea397	491090fb-7dd7-413c-af58-5187b9b0826a	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Dorset, U.t.f.	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-09-09	9	9	1962	5249893	5249883	PRESERVED_SPECIMEN	TENN-F		TENN-F-027049	LRH27049			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.473Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1946203857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17334831	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365545	-75.531806	114.0						2018-10-07T14:29	7	10	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	17334831		jonathan_mack	2018-12-20T07:47:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:54:58.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1935583866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17674961	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576301	-65.038497	3925.0						2018-09-07T12:57Z	7	9	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	17674961		courtney_brake	2018-12-20T07:48:39	CC_BY_NC_4_0	courtney_brake	courtney_brake			2025-01-14T12:06:15.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890032145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888327	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-05T14:25:53	5	9	2009	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	10888327		John Plischke	2018-04-14T05:32:18	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:58:14.333Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592472	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-16	16	9	2016	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	9592472		mycowalt	2018-01-24T01:00:46	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.924Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261071	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117746	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides (L.) J. Schrot.	(L.) J. Schrot.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-08-28	28	8	1973	5249883	5249883	PRESERVED_SPECIMEN	Acadia University	ACAD	10515F	10515			CC0_1_0	Acadia University				2024-01-25T01:37:09.171Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260581	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117303	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides (L.) J. Schrot.	(L.) J. Schrot.	CA	Dorchester	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.932959	-64.549971							1959-09-07	7	9	1959	5249883	5249883	PRESERVED_SPECIMEN	Acadia University	ACAD	6138F	6138			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:08.501Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254999	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111768	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides (L.) J. Schrot.	(L.) J. Schrot.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.0775	-64.495278							1951-10-04	4	10	1951	5249883	5249883	PRESERVED_SPECIMEN	Acadia University	ACAD	1395F	1395			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.136Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1703138815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8068973	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.166459	-66.223796	4.0						2017-09-24T10:03:08	24	9	2017	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	8068973		Ken Ramey	2018-12-20T07:41:35	CC_BY_NC_4_0	David	David			2025-01-14T12:03:56.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640103941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7815923	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.522885	-75.349629	142.0						2017-09-06T11:34	6	9	2017	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	7815923		Mike Leveille	2018-12-20T07:41:23	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:59:32.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640053181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7653466	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335918	-75.49272	183.0						2017-08-25T10:52	25	8	2017	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	7653466		Mike Leveille	2018-12-20T07:41:09	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:47.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640053114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7653451	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335692	-75.492978	183.0						2017-08-25T10:53	25	8	2017	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	7653451		Mike Leveille	2018-12-20T07:41:08	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:47.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453477182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5224206	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375329	-76.084991	100.0						2016-10-30T09:08:04	30	10	2016	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	5224206		Alan Rockefeller	2018-12-20T07:40:13	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:00:32.673Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453183480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4466958	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373876	-76.091086	197.0						2016-10-30T10:42	30	10	2016	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	4466958		Mike Leveille	2018-12-20T07:39:24	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:58:38.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453183354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4466688	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373876	-76.091086	197.0						2016-10-30T10:20	30	10	2016	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	4466688		Mike Leveille	2018-12-20T07:39:23	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:04:04.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453183346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4466617	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373876	-76.091086	197.0						2016-10-30T10:08	30	10	2016	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	4466617		Mike Leveille	2018-12-20T07:39:22	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:47.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453183161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4466611	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373876	-76.091086	197.0						2016-10-30T10:08	30	10	2016	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	4466611		Mike Leveille	2018-12-20T07:39:21	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:59:51.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706069	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014495	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata (Holmsk.) J. Schröt.	(Holmsk.) J. Schröt.	CA	Boulevard Talbot, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.281696	-71.206848	20000.0						1992-08-17	17	8	1992	5249893	5249883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014495	599	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.581Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706063	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014492	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata (Holmsk.) J. Schröt.	(Holmsk.) J. Schröt.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1980-08-12	12	8	1980	5249893	5249883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014492	596	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.579Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706018	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014494	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata (Holmsk.) J. Schröt.	(Holmsk.) J. Schröt.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-11	11	8	1984	5249893	5249883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014494	598	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.580Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705989	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014493	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata (Holmsk.) J. Schröt.	(Holmsk.) J. Schröt.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-10-10	10	10	1982	5249893	5249883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014493	597	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.580Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705015	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013487	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata (Holmsk.) J. Schröt.	(Holmsk.) J. Schröt.	CA	Provincial Nursery, near Bertier, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.034626	-73.190858	1500.0						1956-10-09	9	10	1956	5249893	5249883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013487	NA	Bigelow, Howard E.		CC0_1_0	Université de Montréal Biodiversity Centre	Bigelow, Howard E.			2024-01-24T16:38:17.615Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1144835034	81e6cff2-b409-417e-8c72-e1bbafb7c61f	8e8050d3-a4db-47dd-98ce-9ac358fbf14a	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides	coralloides	VARIETY	Clavulina cristata var. coralloides Corner	Clavulina cristata var. coralloides Corner	Corner	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-08-12	12	8	1938	5249889	5249883	PRESERVED_SPECIMEN	F	Botany	C0201803F		P. Ponce de León		CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:28.649Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1144812366	81e6cff2-b409-417e-8c72-e1bbafb7c61f	23e91ad4-a5fd-434c-924b-5168031240e1	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Fr.) J. Schröt.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-08-24	24	8	1938	5249893	5249883	PRESERVED_SPECIMEN	F	Botany	C0201730F				CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:17.262Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135070616	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009088	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata (Holmsk.) J. Schröt.	(Holmsk.) J. Schröt.	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-31	31	8	2006	5249893	5249883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009088	671	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Louise			2024-01-24T16:38:20.197Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
