gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4137710512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134515020	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39685	-65.455537	10.0						2022-09-10T16:52:35	10	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134515020		kateann	2022-09-11T03:32:20	CC_BY_NC_4_0	kateann	kateann			2025-01-14T12:32:08.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137663528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95144931	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071738	-64.467749	48.0						2021-09-17T11:20:50	17	9	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	95144931		John Burka	2021-09-17T14:21:02	CC_BY_NC_4_0	John Burka	John Burka			2025-01-14T13:13:34.499Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137637676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137168397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.78754	-74.454387	5.0						2022-10-01T13:16:02	1	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137168397		cathbrunet	2022-10-01T17:16:13	CC_BY_NC_4_0	cathbrunet	cathbrunet			2025-01-14T13:17:45.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137611360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62549127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.760433	-75.943722	124.0						2020-08-23T11:07	23	8	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	62549127		cinna_latifolia	2021-01-04T20:22:40	CC_BY_NC_4_0	Brett	Brett			2025-01-14T12:15:05.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137596364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34644203	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.209198	-64.288713	2636.0						2014-09-06T13:03	6	9	2014	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	34644203		Raymonde G Chartier	2019-10-20T18:18:44	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:06:29.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133867502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153602358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2017-09-22T15:38	22	9	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	153602358		Léo-Guy de Repentigny	2023-04-05T19:38:52	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:33:45.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129931429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133763878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540577	-75.914973							2022-09-05T10:36:40	5	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	133763878		Johann Wagner	2022-09-05T14:37:23	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:32:28.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116643194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161901502	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.250182	-75.86013	27190.0						2022-09-22T17:37:28	22	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	161901502		amanitamozart	2023-05-16T00:45:35	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:29:54.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116403519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132610225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.960094	-74.329631	469.0						2022-08-27T14:59	27	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	132610225		Michelle Norcéide	2022-08-28T16:23:30	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T13:16:26.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116276522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134231174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.939819	-73.52726	6077.0						2022-09-08T18:18:01	8	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134231174		maximelazure	2022-09-08T22:33:45	CC_BY_NC_4_0	maximelazure	maximelazure			2025-01-14T13:25:22.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116055490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132275224	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356074	-72.594008	5.0						2022-08-25T10:09:20	25	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	132275224		merpinaturalist	2022-08-25T14:14:20	CC_BY_NC_4_0	merpinaturalist	merpinaturalist			2025-01-14T13:25:05.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4112082331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59310974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361049	-75.748862	7.0						2020-09-12T13:01:20Z	12	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	59310974		brendanmcg	2020-09-12T13:03:06	CC_BY_NC_4_0	brendanmcg	brendanmcg			2025-01-14T13:06:14.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111614318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33030883	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.772055	-71.696583	352.0						2019-09-19T17:01:39	19	9	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	33030883		Tywa	2019-09-19T21:03:57	CC_BY_NC_4_0	Tywa	Tywa			2025-01-14T12:09:19.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111587328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64717140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556255	-75.903526							2020-10-12T11:30	12	10	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	64717140		christianchua	2020-11-12T06:37:47	CC_BY_NC_4_0	christianchua	christianchua			2025-01-14T13:10:47.113Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104521661	5a6538b8-e35c-46c4-8978-6858a657a75f	fdd445e3-0461-47f1-9b7b-6a337d30157f	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum	Pers.	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	47.0	-70.0	301.0						1963-10-01	1	10	1963	5243258	5243258	PRESERVED_SPECIMEN	CUP		CUP-048554		J.W. Groves		CC0_1_0		J.W. Groves			2025-01-08T04:06:24.341Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4104486972	5a6538b8-e35c-46c4-8978-6858a657a75f	8ab67dfb-a164-4ec6-9b90-824bc1a45c20	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum	Pers.	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	47.0	-70.0	301.0						1963-09-20	20	9	1963	5243258	5243258	PRESERVED_SPECIMEN	CUP		CUP-048555		J. W. Groves		CC0_1_0		J. W. Groves			2025-01-08T04:06:21.950Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4103228380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90251979	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.219475	-74.619041	65.0						2021-08-07T08:54:41	7	8	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	90251979		zactodactyl	2021-08-07T12:55:00	CC_BY_NC_4_0	zactodactyl	zactodactyl			2025-01-14T12:20:29.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103219362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96919992	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.192566	-74.500854	68.0						2021-10-02T14:21:08Z	2	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	96919992		Étienne Godin	2021-10-03T13:07:24	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T13:14:00.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103211328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33095741	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517522	-75.22215	27158.0						2019-09-20T17:44:05	20	9	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	33095741		jfbeaulnes	2019-09-20T21:46:19	CC_BY_NC_4_0	jfbeaulnes	jfbeaulnes			2025-01-14T12:09:16.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103193392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96621566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.801865	-74.529072	5.0						2021-09-29T17:03:41	29	9	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	96621566		cinna_latifolia	2021-10-02T06:23:35	CC_BY_NC_4_0	Nolwen	Nolwen			2025-01-14T12:22:32.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103130363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90674541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.156575	-67.08805	16.0						2021-08-10T09:54:44	10	8	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	90674541		gadusclupea	2021-08-10T16:45:32	CC_BY_NC_4_0	gadusclupea	gadusclupea			2025-01-14T13:13:46.376Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103119386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97911866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.101059	-67.036241							2021-10-11T11:43:35	11	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	97911866		Blake Ross	2021-10-11T17:10:09	CC_BY_4_0	Blake Ross	Blake Ross			2025-01-14T12:22:31.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103103367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97371819	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607094	-75.114274	1597.0						2021-10-04T15:51:58	4	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	97371819		Myca	2021-10-06T18:49:39	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:21:42.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103099371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97043551	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504914	-76.629664	9.0						2021-10-03T09:37:09	3	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	97043551		cinna_latifolia	2021-11-13T04:30:48	CC_BY_NC_4_0	Yolanda	Yolanda			2025-01-14T13:10:44.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102733442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137318229	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407294	-75.575439							2022-10-02T11:33:49	2	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137318229		staingen	2022-10-02T19:09:46	CC_BY_NC_4_0	staingen	staingen			2025-01-14T12:31:48.075Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102730451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133869930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.849967	-71.486756	31.0						2022-09-03T13:34	3	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	133869930		Philippe Hénault	2022-09-06T03:08:27	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:32:57.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102717383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97185019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607094	-75.114274	1602.0						2021-10-04T15:51:58	4	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	97185019		Myca	2021-10-04T21:34:37	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:21:49.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102716383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96231596	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505788	-75.796522	32.0						2021-09-25T10:02	25	9	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	96231596		jonathan_mack	2021-09-26T15:00:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:03.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102711421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132880256	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-08-29T14:17	29	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	132880256		Peter Jessen	2022-08-29T22:32:09	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:31:32.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102711380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108951689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.075704	-64.487855							2021-08-12T16:58:27	12	8	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	108951689		Jan Thornhill	2022-05-13T12:33:53	CC_BY_NC_4_0	mariaroy344	mariaroy344			2025-01-14T12:25:33.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102695388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97844683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538412	-75.827682	65.0						2021-10-09T18:12:01	9	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	97844683		aleexgagnon	2021-10-11T00:35:41	CC_BY_NC_4_0	aleexgagnon	aleexgagnon			2025-01-14T13:11:43.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102683382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97671513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388233	-65.989883	12.0						2021-10-09T14:46:42	9	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	97671513		shawnj4	2021-10-09T17:53:15	CC_BY_NC_4_0	shawnj4	shawnj4			2025-01-14T13:23:04.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102658382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97047489	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.015578	-78.529686	15.0						2021-08-20T08:20	20	8	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	97047489		Bill Crins	2021-10-03T18:27:27	CC_BY_NC_4_0	Bill Crins	Bill Crins			2025-01-14T12:22:40.497Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102654380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90435476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.200035	-74.354279	76.0						2021-08-08T15:17:47	8	8	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	90435476		zactodactyl	2021-08-08T19:17:56	CC_BY_NC_4_0	zactodactyl	zactodactyl			2025-01-14T13:14:17.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102653388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98722759	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450428	-73.46315	15.0						2021-10-17T14:00:46	17	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	98722759		aylin_822	2021-10-19T18:31:46	CC_BY_NC_4_0	aylin_822	aylin_822			2025-01-14T13:11:50.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
