gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3385219568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97432036	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.048697	-72.826028	5.0						2021-10-03T11:43:08	3	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97432036		l_bienvenue	2021-10-07T10:20:48	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:25:26.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385173818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95748622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035556	-75.175278							2021-09-21T17:29:27	21	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	95748622		brianbarkley	2021-09-22T12:20:38	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T13:24:25.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385166659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96529131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.355985	-75.677862	73.0						2021-09-26T15:11	26	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96529131		jonathan_mack	2021-09-28T23:42:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:15:30.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385142503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512317	-73.582938	5.0						2021-10-06T15:22:39	6	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97376534		alyssabarbuto	2021-10-06T19:36:03	CC_BY_NC_4_0	alyssabarbuto	alyssabarbuto			2025-01-14T12:21:41.020Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385124463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96445981	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.13172	-76.094387	330.0						2021-09-24	24	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96445981		moira	2021-09-28T04:47:19	CC_BY_NC_4_0	moira	moira			2025-01-14T13:10:51.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384961352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95252338	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.133203	-75.715233	12.0						2021-09-18T07:57:22	18	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	95252338		smackeig	2021-09-18T12:02:10	CC_BY_NC_4_0	smackeig	smackeig			2025-01-14T12:24:29.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384819471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95270971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.099306	-75.641403	48.0						2021-09-18T11:08:10	18	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	95270971		judieg	2021-09-18T15:10:31	CC_BY_NC_4_0	judieg	judieg			2025-01-14T12:22:31.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384473766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95682310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.214757	-75.8555	27190.0						2021-09-21T14:40:37	21	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	95682310		Janet Dagenais Rockburn	2021-09-21T18:42:11	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T13:15:51.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384433008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96909148	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.986757	-73.150438							2021-10-02T12:46:37	2	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96909148		lauriplante	2021-10-02T16:51:44	CC_BY_NC_4_0	lauriplante	lauriplante			2025-01-14T12:22:31.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384398686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96578035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34618	-75.69227	65.0						2021-09-28T18:10:23	28	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96578035		charrob	2021-09-29T14:07:47	CC_BY_NC_4_0	charrob	charrob			2025-01-14T12:21:26.165Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384363486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95326925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.298123	-75.82153	31.0						2021-09-18T15:28	18	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	95326925		Mike Leveille	2021-09-18T22:27:33	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:25:27.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384135380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96329715	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.292561	-75.395789	100.0						2021-09-25	25	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96329715		Owen Clarkin	2021-09-27T03:53:27	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:22:51.473Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384121880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96681784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31352	-75.884383	5.0						2021-09-30T09:45:16	30	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96681784		emdaniels	2021-09-30T13:47:14	CC_BY_NC_4_0	emdaniels	emdaniels			2025-01-14T13:15:34.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384111105	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96971144	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.565764	-73.999147							2021-10-02T11:28:01	2	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96971144		Benoit Renaud	2021-10-03T01:50:00	CC_BY_4_0	Benoit Renaud	Benoit Renaud			2025-01-14T12:22:32.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383979157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95076093	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.312818	-75.846292	31.0						2021-09-16T14:50	16	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	95076093		Stewart Zeyl	2021-09-16T20:45:05	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T13:11:25.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383917956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90147524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30305	-74.648573	18.0						2021-08-06T10:49:43	6	8	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	90147524		miskatonic_u	2021-08-06T14:49:56	CC_BY_NC_4_0	miskatonic_u	miskatonic_u			2025-01-14T12:20:03.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338105596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91160635	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458889	-74.148333							2020-09-07T13:24	7	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	91160635		Kilby Gordon	2021-08-14T19:29:19	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:21:02.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337964906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90584402	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.190487	-76.303178	6.0						2021-08-07T16:56:02	7	8	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	90584402		sylviamiller	2021-08-09T21:23:12	CC_BY_NC_4_0	sylviamiller	sylviamiller			2025-01-14T13:13:47.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335470620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90094334	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220204	-64.533547	182.0						2021-08-05T17:28	5	8	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	90094334		Raymonde G Chartier	2021-08-06T00:29:05	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:14:07.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335406227	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89634464	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116825	-74.510947	51.0						2021-08-01T14:35:57	1	8	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	89634464		lilly05	2021-08-02T13:47:52	CC_BY_NC_4_0	lilly05	lilly05			2025-01-14T12:20:25.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335373227	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89706269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430981	-75.585956	167.0						2021-08-02T16:42:06	2	8	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	89706269		Ken Allison	2021-08-03T16:42:25	CC_BY_NC_4_0	carmigi	carmigi			2025-01-14T13:13:26.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330674376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57947472	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572321	-75.234899	5.0						2020-08-29T14:39:39	29	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	57947472		chrystellec	2020-08-29T18:40:06	CC_BY_NC_4_0	chrystellec	chrystellec			2025-01-14T12:14:39.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327928391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62574971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.066001	-74.512695	9.0						2020-10-14T14:43:06	14	10	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	62574971		b289	2020-10-15T00:13:46	CC_BY_NC_4_0	b289	b289			2025-01-14T12:15:21.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320873393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60569226	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.133521	-74.029849	3070.0						2020-09-14T11:02:33	14	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	60569226		this_is_for_school	2020-09-24T00:17:22	CC_BY_NC_4_0	this_is_for_school	this_is_for_school			2025-01-14T12:15:03.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307407381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63445916	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.342733	-75.630624							2020-08-11T19:26:20	11	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	63445916		staingen	2020-10-25T01:27:03	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:10:33.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3124527901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/79810582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352138	-75.687575	6.0						2020-08-14T18:26:20	14	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	79810582		charrob	2021-05-22T17:35:26	CC_BY_NC_4_0	charrob	charrob			2025-01-14T12:18:14.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3118354379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58043206	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447005	-75.768328	31.0						2020-08-24	24	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	58043206		caborn	2020-08-30T16:33:48	CC_BY_NC_4_0	caborn	caborn			2025-01-14T12:14:25.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113281153	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78074889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352937	-75.68276	8000.0						2020-09-07T09:19	7	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	78074889		mimi_c	2021-05-09T15:52:22	CC_BY_NC_4_0	mimi_c	mimi_c			2025-01-14T12:17:48.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109034103	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75322659	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388177	-75.724918	4.0						2021-04-26T12:08:10	26	4	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	75322659		Tyler Smith	2021-04-26T16:13:25	CC0_1_0	Tyler Smith	Tyler Smith			2025-01-14T12:18:32.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109003736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75073434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553853	-74.405369	100.0						2020-11-21T13:12:21	21	11	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	75073434		Owen Clarkin	2021-04-24T18:50:10	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:09:00.804Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3090730703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73809019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555114	-73.555442							2020-09-09T09:09	9	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	73809019		Flore du quartier	2021-04-13T02:44:21	CC_BY_NC_4_0	Flore du quartier	Flore du quartier			2025-01-14T13:09:32.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079795655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33364232	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40441	-75.590379	390.0						2019-09-24T16:13	24	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	33364232		Igor Khomenko	2019-09-25T11:41:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:20.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079795491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17234944	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.425033	-75.744933	16.0						2018-10-05T15:33:59	5	10	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	17234944		Igor Khomenko	2018-10-06T03:36:23	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:45.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079656509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17052716	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373425	-75.79245	165.0						2016-08-28T12:36	28	8	2016	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	17052716		Igor Khomenko	2018-09-30T04:04:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:51.891Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079523655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33988679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.237342	-76.210717	4308.0						2019-10-06T10:55	6	10	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	33988679		Igor Khomenko	2019-10-07T01:18:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:04:07.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
