gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4029055079,2022-10-15T14:51,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/140523426,POINT (-74.9675 46.226944),31J,-74.96793021053,46.2277693733159,"-498048,27+270629,49",,,,,M,2,JIN,C,2A,20.0,MF,75.0,19,JIN,"{'BJ': 0.3, 'ES': 0.2, 'FO': 0.1, 'PE': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0009307643153441738,6,1.6957425341696346,[3.5416667],[11.633333],[25.737463],[1181.2683],[24.9],[-20.3],[45.199997],[17.3],[-10.616667],[17.3],[-11.833333],[1055.],[107.],[61.],[18.668417],[319.],[198.],[319.],[210.]
4028951738,2022-10-15T14:40,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/140523374,POINT (-74.967728 46.227097),31J,-74.96793021053,46.2277693733159,"-498048,27+270629,49",,,,,M,2,JIN,C,2A,20.0,MF,75.0,19,JIN,"{'BJ': 0.3, 'ES': 0.2, 'FO': 0.1, 'PE': 0.1, 'SB': 0.2, 'RX': 0.1}",0.000702121766063698,6,1.6957425341696346,[3.5416667],[11.633333],[25.737463],[1181.2683],[24.9],[-20.3],[45.199997],[17.3],[-10.616667],[17.3],[-11.833333],[1055.],[107.],[61.],[18.668417],[319.],[198.],[319.],[210.]
4028821048,2022-10-15T14:38,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/140523359,POINT (-74.9674 46.227352),31J,-74.96793021053,46.2277693733159,"-498048,27+270629,49",,,,,M,2,JIN,C,2A,20.0,MF,75.0,19,JIN,"{'BJ': 0.3, 'ES': 0.2, 'FO': 0.1, 'PE': 0.1, 'SB': 0.2, 'RX': 0.1}",0.000674776771197973,6,1.6957425341696346,[3.5416667],[11.633333],[25.737463],[1181.2683],[24.9],[-20.3],[45.199997],[17.3],[-10.616667],[17.3],[-11.833333],[1055.],[107.],[61.],[18.668417],[319.],[198.],[319.],[210.]
4015252667,2022-11-13T14:03:25,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/141935542,POINT (-74.187736 46.043361),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0011808081178876402,6,1.7480673485460894,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4014892695,2022-11-13T14:03:25,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/141935495,POINT (-74.187736 46.043361),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0011808081178876402,6,1.7480673485460894,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4014842726,2022-11-13T14:03:25,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/141935570,POINT (-74.187736 46.043361),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0011808081178876402,6,1.7480673485460894,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
3925091688,2022-09-28T12:11:01,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/136841802,POINT (-75.025307 46.66412),31J,-75.0261701831583,46.6647672036886,"-498107,35+319147,10",,,CP,1983.0,M,2,VIN,D,1AY,30.0,MF,85.0,20,VIN,"{'BJ': 0.5, 'ES': 0.1, 'TO': 0.2, 'PU': 0.1, 'SB': 0.1}",0.0010788687498089608,5,1.3592367006650063,[2.825],[11.900001],[26.211454],[1187.4198],[24.3],[-21.1],[45.4],[16.616667],[-11.35],[16.616667],[-12.683333],[1038.],[109.],[59.],[19.145376],[318.],[198.],[318.],[206.]
3764507392,2021-09-09T09:51:23,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/94347753,POINT (-74.589657 46.175759),31J,-74.5864058873391,46.1747471537588,"-469271,87+262177,22",,,,,M,2,JIR,D,1AM,20.0,MM,65.0,18,JIN,"{'PI': 0.2, 'SB': 0.2, 'EB': 0.1, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0034049326498074204,7,1.8866967846580784,[3.6958334],[11.775],[26.224945],[1170.6456],[25.1],[-19.8],[44.9],[17.333334],[-10.3],[17.333334],[-11.533333],[1055.],[110.],[58.],[22.439016],[327.],[188.],[327.],[205.]
3759058786,2021-12-30T12:21,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/103999037,POINT (-74.191 46.027006),31J,-74.1895274032582,46.0277097312696,"-440107,00+243363,37",,,,,F,1,VIN,D,1AY,30.0,F,65.0,27,VIN,"{'ES': 0.7, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1}",0.001632108716904006,4,0.9404479886553263,[3.3666666],[11.2],[25.62929],[1159.4539],[24.5],[-19.2],[43.7],[17.033333],[-5.116667],[17.033333],[-11.566667],[1187.],[116.],[79.],[12.756099],[328.],[244.],[328.],[277.]
3705677472,2021-12-30T12:49,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/103999041,POINT (-74.187425 46.02694),31J,-74.1889925523047,46.0263121934558,"-440081,58+243178,72",,,,,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'ES': 0.5, 'BP': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0016885974312691432,4,1.2206072645530173,[3.3666666],[11.2],[25.62929],[1159.4539],[24.5],[-19.2],[43.7],[17.033333],[-5.116667],[17.033333],[-11.566667],[1187.],[116.],[79.],[12.756099],[328.],[244.],[328.],[277.]
3384501221,2021-10-03T12:27:46,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97087456,POINT (-74.18367 46.029186),31J,-74.1840304677865,46.0278594819942,"-439596,66+243321,17",,,,,M,3,VIR,F,R1A,10.0,MR,75.0,16,VIN,"{'EU': 0.3, 'SB': 0.3, 'BP': 0.2, 'EO': 0.2}",0.0013746225099356315,4,1.366158847569202,[3.3666666],[11.2],[25.62929],[1159.4539],[24.5],[-19.2],[43.7],[17.033333],[-5.116667],[17.033333],[-11.566667],[1187.],[116.],[79.],[12.756099],[328.],[244.],[328.],[277.]
2626430127,2020-05-19T21:16:40Z,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/46544237,POINT (-74.257475 46.053594),31J,-74.2578051113635,46.0548146647378,"-445042,17+246762,45",,,,,F,2,VIN,D,1A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'HG': 0.1}",0.0012645141021038818,4,1.2206072645530173,[3.375],[11.283334],[25.702354],[1163.3191],[24.6],[-19.3],[43.9],[-1.5],[-5.15],[17.1],[-11.599999],[1175.],[114.],[80.],[12.870627],[325.],[243.],[323.],[276.]
4846759293,2023-09-07T14:50,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/192031898,POINT (-76.500832 46.149996),31K,-76.5009710109263,46.1518174118105,"-616607,68+274128,62",,,CJ,1999.0,F,2,JIN,B,1AY,30.0,F,65.0,20,JIN,"{'ES': 0.3, 'HG': 0.3, 'BP': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0018267087948131962,5,1.5047882836811908,[3.3666666],[11.566667],[25.818453],[1175.2975],[24.6],[-20.2],[44.800003],[17.],[-10.700001],[17.],[-11.950001],[972.],[101.],[58.],[16.245375],[284.],[193.],[284.],[200.]
4436268403,2023-10-24T15:11:09,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/189004820,POINT (-76.069747 46.365913),31K,-76.0712709184536,46.3685370553676,"-581031,05+294283,35",,,,,M,2,JIN,D,1A,30.0,MR,85.0,19,JIN,"{'SB': 0.3, 'EB': 0.2, 'RX': 0.1, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0030344676675555936,6,1.6957425341696346,[3.8],[11.783334],[26.302082],[1169.6134],[25.1],[-19.7],[44.800003],[17.35],[-10.1],[17.35],[-11.5],[927.],[99.],[55.],[17.455585],[284.],[184.],[284.],[188.]
4039558648,2023-02-19T11:09:14,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/149174173,POINT (-76.100686 46.221405),31K,-76.1064794934407,46.2172773183558,"-585441,41+278319,24",,,,,F,1,VIN,F,1AM,20.0,F,85.0,23,VIN,"{'PE': 0.5, 'CR': 0.2, 'FT': 0.2, 'RX': 0.1}",0.0071135309097072755,4,1.2206072645530173,[3.8166666],[11.533334],[25.859491],[1170.2473],[25.],[-19.6],[44.6],[17.433334],[-10.116667],[17.433334],[-11.433333],[963.],[100.],[59.],[15.533822],[286.],[195.],[286.],[201.]
4028754326,2018-08-04T15:44,2018.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/15261558,POINT (-76.418667 46.905011),31K,-76.4137026636386,46.9017847693918,"-600721,34+356161,52",,,,,M,3,VIR,C,1A,40.0,MR,65.0,15,VIN,"{'EN': 0.5, 'SB': 0.2, 'FI': 0.2, 'ER': 0.1}",0.00592057424971304,4,1.2206072645530173,[2.0375],[11.525],[24.6788],[1222.375],[23.6],[-23.1],[46.7],[15.133333],[-12.816667],[16.15],[-13.966667],[986.],[106.],[57.],[20.711296],[315.],[190.],[303.],[198.]
4029047861,2022-08-07T19:38:34,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/130854820,POINT (-78.860262 46.740403),31L,-78.0040726426897,46.7356034487342,"-723146,81+352477,55",,,CEA,1996.0,M,3,JIN,C,1A,40.0,MF,75.0,16,JIN,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1}",0.8562028096565535,6,1.6957425341696346,[2.8708332],[11.041667],[25.324923],[1172.6125],[23.9],[-19.7],[43.6],[15.633333],[-11.183333],[16.583334],[-12.216667],[990.],[108.],[56.],[20.708523],[314.],[185.],[305.],[194.]
