gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2856655529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56373203	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.197322	-77.840225	33.0						2020-08-13T11:21:58	13	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	56373203		James Butler	2020-08-14T00:38:48	CC_BY_NC_4_0	James Butler	James Butler			2025-01-14T12:14:14.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851314229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56805374	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.855705	-77.704155	2361.0						2020-08-08T16:56:53	8	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	56805374		Sonya	2020-08-18T02:11:03	CC_BY_NC_4_0	Sonya	Sonya			2025-01-14T12:14:25.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851146674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56324436	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549654	-78.641182	16.0						2020-08-13T10:48:46	13	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	56324436		Anna Winge	2020-08-13T14:59:31	CC_BY_NC_4_0	Anna Winge	Anna Winge			2025-01-14T13:03:01.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818747193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52994098	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.288726	-78.942643							2020-07-13T17:12:48	13	7	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	52994098		kstronks	2020-07-13T22:51:34	CC_BY_NC_4_0	kstronks	kstronks			2025-01-14T12:13:47.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596068986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38178177	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543454	-75.41917	8299.0						2018-09-02	2	9	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	38178177		Christian Grenier	2020-02-01T12:57:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:46.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596013986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16618195	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.407148	-74.473799	26999.0						2018-09-15T17:13:08	15	9	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	16618195		Carl-Adam Wegenschimmel	2018-09-17T04:23:11	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:05:56.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596009580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16129977	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071726	-78.784789	31.0						2018-09-01T15:08	1	9	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	16129977		David Kaposi	2019-03-24T15:50:01	CC_BY_NC_4_0	David Kaposi	David Kaposi			2025-01-14T13:00:40.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596003188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15530457	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.897444	-66.149957	2.0						2018-07-26T14:53	26	7	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	15530457		Erika Betts	2018-08-17T02:42:04	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T12:05:59.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580117950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28899574	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.78153	-64.663675	2517.0						2018-08-12T17:25:54	12	8	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	28899574		Andrew Cannon	2019-07-15T23:32:37	CC_BY_NC_4_0	Andrew Cannon	Andrew Cannon			2025-01-14T12:59:24.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429308075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33615549	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.615675	-75.651438	261.0						2019-09-29T12:20	29	9	2019	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	33615549		thejasperpatch	2019-09-29T21:27:34	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T13:04:03.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612369	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018607	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	St-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-74.13333	5000.0						1986-08		8	1986	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018607	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.438Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611650	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018859	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-31	31	8	1986	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018859	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.674Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2311270818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16404365	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33642	-72.197066	122.0						2018-09-08T11:40	8	9	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	16404365		Birddogger	2018-09-10T23:46:55	CC_BY_NC_4_0	Birddogger	Birddogger			2025-01-14T12:05:48.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294581262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29134809	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501025	-78.23503	12.0						2019-07-19T13:08:31	19	7	2019	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	29134809		Sarah Lamond	2019-07-19T20:57:36	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:59:55.092Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15528239	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456383	-75.546135	8.0						2018-08-15T10:21	15	8	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	15528239		jonathan_mack	2018-08-17T02:12:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:49.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990311202	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3f038c64-48bf-47ca-8b4a-4b1d2f628f6a	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax	A.H. Sm.	CA		Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.106389	-64.655							1973-09-10	10	9	1973	3367713	2554662	PRESERVED_SPECIMEN	TENN-F		TENN-F-038228	RHP38228			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.065Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990311143	032f1fbe-d21f-407d-be46-5cd1bb1ea397	4cba5a28-53a7-43e2-98ad-3f0fc0694305	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax	A.H. Sm.	CA	Melanson, Melanson	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-09-01	1	9	1973	3367713	2554662	PRESERVED_SPECIMEN	TENN-F		TENN-F-038112	RHP38112			CC0_1_0		R.H. Petersen			2025-01-12T10:33:50.793Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990311110	032f1fbe-d21f-407d-be46-5cd1bb1ea397	e5d8b222-2c31-44e4-89d6-4929ca42e5b9	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax	A.H. Sm.	CA	Melanson, Melanson	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-09-01	1	9	1973	3367713	2554662	PRESERVED_SPECIMEN	TENN-F		TENN-F-038105	RHP38105			CC0_1_0		R.H. Petersen			2025-01-12T10:33:50.792Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990311074	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3f362141-2342-4657-a040-35ce5a57b905	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax	A.H. Sm.	CA	Melanson, Melanson	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-09-01	1	9	1973	3367713	2554662	PRESERVED_SPECIMEN	TENN-F		TENN-F-038110	RHP38110			CC0_1_0		R.H. Petersen			2025-01-12T10:33:50.793Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990311036	032f1fbe-d21f-407d-be46-5cd1bb1ea397	7dfdcc3b-08c0-4681-9fc8-8b509171d151	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax	A.H. Sm.	CA		Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.106389	-64.655							1973-08-31	31	8	1973	3367713	2554662	PRESERVED_SPECIMEN	TENN-F		TENN-F-038077	RHP38077			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.447Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310954	032f1fbe-d21f-407d-be46-5cd1bb1ea397	cf0ebd2c-d08b-4520-9fc3-9f100b9b6cd1	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax	A.H. Sm.	CA	Melanson, Gaspareau Woods, Approx. 3 Miles Se of Wolfville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-08-28	28	8	1973	3367713	2554662	PRESERVED_SPECIMEN	TENN-F		TENN-F-037901	RHP37901			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.283Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1913664557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16386872	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607056	-65.041264	22115.0						2018-09-05T13:06	5	9	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	16386872		linouf	2018-09-10T13:13:03	CC_BY_NC_4_0	linouf	linouf			2025-01-14T12:05:48.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901056950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16149685	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956179	-66.671249							2018-09-02T16:28	2	9	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	16149685		Ken Ramey	2018-09-02T22:54:27	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:05:46.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899811731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/1839779	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.866142	-77.752122	23.0						2015-08-05	5	8	2015	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	1839779		Leanne Wallis	2015-12-11T02:58:31	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:59:16.943Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1837766041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10593072	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.050483	-78.507099	488.0						2008-08-23T07:14	23	8	2008	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	10593072		Bonnie Kinder	2018-04-03T16:07:19	CC_BY_NC_4_0	Bonnie Kinder	Bonnie Kinder			2025-01-14T12:04:39.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261509	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118166	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers., 1825	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-07-18	18	7	1973	2554662	2554662	PRESERVED_SPECIMEN	Acadia University	ACAD	11329F	11329	H, KA		CC0_1_0	Acadia University	Harisson, AE			2024-01-25T01:37:16.609Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261278	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118165	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-07-18	18	7	1973	3367713	2554662	PRESERVED_SPECIMEN	Acadia University	ACAD	11328F	11328	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:16.603Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261088	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117740	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-08-28	28	8	1973	3367713	2554662	PRESERVED_SPECIMEN	Acadia University	ACAD	10509F	10509			CC0_1_0	Acadia University				2024-01-25T01:37:09.172Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260703	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117670	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1973-08-06	6	8	1973	3367713	2554662	PRESERVED_SPECIMEN	Acadia University	ACAD	10439F	10439			CC0_1_0	Acadia University				2024-01-25T01:37:08.097Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260284	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117118	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers., 1825	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	2554662	2554662	PRESERVED_SPECIMEN	Acadia University	ACAD	5385F	5385			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.271Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259517	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116311	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers., 1825	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1958-10-13	13	10	1958	2554662	2554662	PRESERVED_SPECIMEN	Acadia University	ACAD	4103F	4103			CC0_1_0	Acadia University	H, KA; Curtis			2024-01-25T01:37:03.854Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255344	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111842	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers., 1825	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-09-18	18	9	1951	2554662	2554662	PRESERVED_SPECIMEN	Acadia University	ACAD	1503F	1503			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.940Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1703155368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8782958	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.0834	-76.225333	14.0						2017-07-08T11:43	8	7	2017	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	8782958		cumin	2017-11-12T19:58:12	CC_BY_NC_4_0	cumin	cumin			2025-01-14T13:00:26.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558059	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:43	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm., 1968	A.H. Smith	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	3367713	2554662	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.696Z		
