gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3966680525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135576344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.682322	-75.927508	244.0						2022-09-18T13:37	18	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135576344		cinna_latifolia	2022-11-12T06:20:40	CC_BY_NC_4_0	see-em	see-em			2025-01-14T13:20:11.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3960971761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140024385	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.962166	-76.509649	27095.0						2022-10-25T11:11	25	10	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	140024385		L Joan Heyding	2022-10-26T02:23:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:04.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947346750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134348007	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448595	-75.646872	55.0						2022-09-09T12:37:25	9	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	134348007		amanitamozart	2022-09-09T22:49:04	CC_BY_NC_4_0	anthonybugfriend	anthonybugfriend			2025-01-14T13:25:12.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925087661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135063405	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.579059	-71.986836							2022-08-22T07:50:07	22	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135063405		pierlucmv	2022-09-15T00:52:24	CC_BY_NC_4_0	pierlucmv	pierlucmv			2025-01-14T12:31:33.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912441512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135166792	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409267	-75.570963							2022-09-15T14:06	15	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135166792		Igor Khomenko	2022-09-15T20:35:09	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:33.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912359359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135735962	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322153	-75.696602	3112.0						2021-08-05T21:20	5	8	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135735962		Maria Bastas	2022-09-20T01:21:39	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:17:20.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912339563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135247024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.330254	-76.376417	4.0						2022-09-16T10:34:01	16	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135247024		Sheila Craig	2022-09-16T14:36:46	CC_BY_NC_4_0	Sheila Craig	Sheila Craig			2025-01-14T12:31:56.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912324834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135319309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.250833	-78.8925							2022-09-09T14:28:57	9	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135319309		Nikolett Tóth	2022-09-17T00:52:51	CC_BY_NC_4_0	Nikolett Tóth	Nikolett Tóth			2025-01-14T12:31:47.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912093659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130324664	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341165	-75.971217							2022-08-10T13:20	10	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	130324664		jonathan_mack	2022-08-11T02:08:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:18:38.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903532111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134482692	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459175	-76.26905	5.0						2022-09-10T09:57:49	10	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	134482692		Lynn Ovenden	2022-09-10T20:53:06	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:25:38.929Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903428773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132721217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-08-27T10:00	27	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132721217		L Joan Heyding	2022-08-29T00:23:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:35.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903365350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133775441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.565372	-75.253008	49.0						2022-09-04T14:43	4	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133775441		jonathan_mack	2022-09-05T15:58:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T14:06:46.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903165876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132899346	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323722	-75.811755							2022-08-29T09:55	29	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132899346		jonathan_mack	2022-08-30T01:43:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:18.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902989460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134873827	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-12T12:28	12	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	134873827		Ken Allison	2022-09-13T16:11:00	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:32:51.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902876975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132341790	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419835	-75.790925	9.0						2022-08-25T19:22:37	25	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132341790		cinna_latifolia	2022-08-26T02:41:17	CC_BY_NC_4_0	alex_skynet	alex_skynet			2025-01-14T12:31:14.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902793299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132296235	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.206218	-76.096288	27190.0						2022-08-25T12:53:28	25	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132296235		Alexis Williams	2022-08-25T17:06:53	CC_BY_NC_4_0	dolts_07	dolts_07			2025-01-14T13:16:25.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902488580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134192638	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375174	-75.959895	27190.0						2022-09-08T11:05	8	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	134192638		cinna_latifolia	2022-09-08T18:11:44	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:25:18.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902195823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122164924	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.735636	-65.848363	1459.0						2021-10-03T14:36	3	10	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	122164924		roachiecanada	2022-06-17T14:38:03	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:30:15.238Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902019480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57848168	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.294145	-75.814797	32.0						2020-08-28T13:39:31	28	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57848168		jonathan_mack	2020-09-04T15:50:10	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:34.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874051450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126955974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542426	-73.140018	27158.0						2022-07-19T09:00:25	19	7	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	126955974		Réserve naturelle Gault de l'Université McGill / Gault Nature Reserve of McGill University	2022-07-19T14:05:42	CC_BY_4_0	Réserve naturelle Gault de l'Université McGill / Gault Nature Reserve of McGill University	Réserve naturelle Gault de l'Université McGill / Gault Nature Reserve of McGill University			2025-01-14T13:23:33.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873285470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126267167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.612483	-76.017022	4.0						2020-08-28T10:54:30	28	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	126267167		cinna_latifolia	2022-07-19T06:13:30	CC_BY_NC_4_0	cdetel	cdetel			2025-01-14T13:14:32.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773364460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90817935	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.328568	-79.208023	28.0						2021-08-11T16:42:29	11	8	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	90817935		rylanvillard	2021-08-11T20:42:46	CC_BY_NC_4_0	rylanvillard	rylanvillard			2025-01-14T12:20:37.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773028458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99037593	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339645	-75.674737	5.0						2021-10-22T14:15:32	22	10	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	99037593		Lynn Ovenden	2021-10-23T01:13:54	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:11:00.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773011497	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99717120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.398759	-75.646105	106.0						2021-10-29T10:48	29	10	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	99717120		Ray Snook	2021-10-29T16:44:08	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T13:16:35.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772721481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99267422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345915	-75.306505	27190.0						2021-10-24T10:34	24	10	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	99267422		L Joan Heyding	2021-10-24T21:25:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:41.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772585467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96783188	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.098514	-75.624672	180.0						2021-09-30T17:55:03	30	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	96783188		bharkness	2021-10-01T14:08:45	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:23:03.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772583494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94664847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351323	-75.377082							2021-09-12T15:09	12	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	94664847		jonathan_mack	2021-09-13T01:57:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:23:03.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772454471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96931068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.07372	-78.086952	1532.0						2021-10-02T15:18Z	2	10	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	96931068		jmass	2021-10-02T19:50:59	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:23:03.267Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772435789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113887367	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408765	-75.522556	5820.0						2020-09-09T15:21:06	9	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	113887367		cinna_latifolia	2022-05-13T07:30:36	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T13:20:07.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759135383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34062070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-09-30T10:02	30	9	2018	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	34062070		Raymonde G Chartier	2019-10-08T12:30:28	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:32.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698192437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101398831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343563	-72.182949	3272.0						2017-08-29T14:59	29	8	2017	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	101398831		Dominique Even	2021-11-18T15:56:12	CC_BY_NC_4_0	educafaune	educafaune			2025-01-14T12:23:40.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499409384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59927479	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.587786	-75.979668	168.0						2020-09-14T12:07	14	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59927479		Alec McClay	2020-12-28T17:46:48	CC_BY_4_0	Alec McClay	Alec McClay			2025-01-14T12:15:48.417Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415453511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63444419	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405678	-75.592995	16.0						2020-09-19T13:36:34	19	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	63444419		staingen	2020-10-25T01:01:24	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:10:27.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415373789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95326723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515	-77.545833							2021-09-16T14:47:49	16	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	95326723		july2021	2021-09-18T22:25:50	CC_BY_NC_4_0	july2021	july2021			2025-01-14T12:21:53.068Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
