gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2576273094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34353250	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220197	-64.534687	3733.0						2012-11-13T12:45	13	11	2012	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	34353250		Raymonde G Chartier	2019-10-14T11:54:48	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:34.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573951721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38980738	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.12095	-71.409135	1476.0						2017-10-13	13	10	2017	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	38980738		Christian Grenier	2020-02-21T14:44:49	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:49.870Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550152312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37350745	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359588	-75.778495	11.0						2020-01-05T10:42:30	5	1	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	37350745		Derek Dunnett	2020-01-06T22:17:27	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:10:17.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550100641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37240194	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371815	-75.797919	56.0						2020-01-03T12:50	3	1	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	37240194		Oliver K. Reichl	2020-01-03T22:47:53	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T12:10:15.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2543041721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37046502	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457332	-75.467816	13.0						2019-12-28T15:08	28	12	2019	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	37046502		jonathan_mack	2019-12-28T23:47:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:11:09.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612651	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020533	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex tulipiferae (Schwein.) Schwein.	Irpex tulipiferae (Schwein.) Schwein.	(Schwein.) Schwein.	CA	Arboretum Morgan A	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.42994	-73.949282	500.0						1980-06-16	16	6	1980	7555808	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020533	1980-81	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.988Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612068	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018802	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Chemin du lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1979-06-10	10	6	1979	5245833	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018802	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.546Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2242827764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24513828	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456515	-75.478663							2019-05-03T19:29	3	5	2019	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	24513828		jonathan_mack	2019-05-04T15:11:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:07:02.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2236269243	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22240743	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394512	-75.51276	185.0						2019-04-07T11:33	7	4	2019	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	22240743		Heather Pickard	2019-04-09T16:07:57	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:07:56.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2236206316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21531189	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362421	-75.522869	100.0						2018-12-22T09:32:28	22	12	2018	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	21531189		Carl-Adam Wegenschimmel	2019-04-08T15:29:55	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:06:33.139Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1994909275	fda98c16-b94a-46b5-872e-b011d2c08384	d96761da-527f-4513-b14a-b1cf37b09ca2	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex sinuosus Fr.	Irpex sinuosus	Fr.	CA		Ontario	PRESENT		eb126411-e092-4abc-a0b9-a2e1c98c6578	45.416667	-75.7	51325.0										2544189	2544188	PRESERVED_SPECIMEN	CHRB		CHRB-F-0009690	2016 (b)			CC_BY_4_0		Dr. John Macoun			2025-01-16T14:46:11.305Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1990288347	032f1fbe-d21f-407d-be46-5cd1bb1ea397	ae9a80c7-919e-4b84-9fdc-8f35f0c8c5dc	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae	(Schwein.) Overh.	CA	Oxtongue Lake, Oxtongue Lake, Five Miles West of Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.373611	-78.925							1940-10-14	14	10	1940	5245833	2544188	PRESERVED_SPECIMEN	TENN-F		TENN-F-014844	HSJ16399			CC0_1_0		H.S. Jackson			2025-01-12T10:33:40.660Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990280092	032f1fbe-d21f-407d-be46-5cd1bb1ea397	00931b71-d3bb-4c7e-9d9b-fddc144a4048	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferus	(Schwein.) Overh.	CA	Ottawa	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.420833	-75.69							1932-10-01	1	10	1932	5245833	2544188	PRESERVED_SPECIMEN	TENN-F		TENN-F-006245	LRH6245			CC0_1_0		I. Mounce			2025-01-12T10:33:48.004Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1841191851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10667417	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435001	-70.881668							2018-04-06T10:57:28	6	4	2018	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	10667417		Danavan Rouillard	2018-04-06T23:08:29	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T13:03:45.062Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807259683	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116394	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-06	6	9	1959	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	4231F	4231	M,R		CC0_1_0	Acadia University	Congress			2024-01-25T01:37:03.966Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259550	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116393	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	4230F	4230	M,R		CC0_1_0	Acadia University	Congress			2024-01-25T01:37:03.967Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258728	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114970	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-25	25	11	1931	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	6617F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.757Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258297	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114969	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-14	14	11	1931	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	6616F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.755Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256396	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113068	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-10-27	27	10	1953	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	5522F	5522			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:09.593Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256150	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112597	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1953-10-09	9	10	1953	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	2506F	2506			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.863Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255902	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112598	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-11-09	9	11	1952	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	2507F	2507			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.857Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255793	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112399	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-31	31	10	1952	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	2145F	2145			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.630Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255697	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112337	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1950-04-29	29	4	1950	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	2079BF	2079			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.784Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255284	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111733	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1951-12-08	8	12	1951	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	1365F	1365			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.118Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254973	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111750	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1942-03-21	21	3	1942	5245833	2544188	PRESERVED_SPECIMEN	Acadia University	ACAD	1391F	1391			CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.132Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1671730533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8315043	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510064	-75.908582	21673.0						2017-10-08T10:42:13	8	10	2017	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	8315043		dschigel	2017-10-08T20:22:03	CC_BY_4_0	dschigel	dschigel			2025-01-14T12:58:11.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1457611264	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5578876	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371271	-75.794049	667.0						2017-04-02T14:48	2	4	2017	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	5578876		Heather Pickard	2017-04-05T21:27:13	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:03:12.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707496	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015925	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Lotbinière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.609912	-71.928292	10000.0						1988-09-12	12	9	1988	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015925		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.486Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707418	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015924	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Île Saint-Bernard, Châteauguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.391035	-73.758671	1500.0						1987-02-25	25	2	1987	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015924		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.485Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707396	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015926	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1988-10-28	28	10	1988	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015926		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.484Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707371	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015923	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Cimetière Belmont, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.791462	-71.280377	500.0						1973-10-23	23	10	1973	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015923		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.484Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707367	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015911	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Sillery, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.770318	-71.265367	3000.0						1975-10-19	19	10	1975	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015911		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.487Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706762	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015217	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Cap-à-l'Ouest, Ville de LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1996-07-12	12	7	1996	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015217	937	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.023Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
