gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807261034	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Black Hole	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.234971	-64.495683							1973-08-30	30	8	1973	2538595	2538595	PRESERVED_SPECIMEN	Acadia University	ACAD	10531F	10531			CC0_1_0	Acadia University	G, D; F, S			2024-01-25T01:37:09.115Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255944	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	2538595	2538595	PRESERVED_SPECIMEN	Acadia University	ACAD	2164F	2164			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.638Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806349804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.34645	-68.80425	5664.0						2013-08-04	4	8	2013	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	9573760		mycowalt	2018-01-23T11:05:59	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:37.898Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806331177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9113441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548152	-78.638349							2003-08-06T16:13	6	8	2003	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	9113441		Jason J. Dombroskie	2017-12-10T19:36:17	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T13:06:08.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558057	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:47	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill, 1911	(Schwein.) Murrill, 1911	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2538595	2538595	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.652Z		
1412709582	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018010	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrophorus cantharellus (Schwein.) Fr.	Hygrophorus cantharellus (Schwein.) Fr.	(Schwein.) Fr.	CA	Lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.995861	-73.993228	250.0						1977-07-22	22	7	1977	2538603	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018010	12	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:18.021Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709577	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrophorus cantharellus (Schwein.) Fr.	Hygrophorus cantharellus (Schwein.) Fr.	(Schwein.) Fr.	CA	Vers lac Noir, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98279	-74.015974	1000.0						1975-07-27	27	7	1975	2538603	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018040		B., L.; M., A.S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., L.; M., A.S.			2024-01-24T16:38:17.927Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709517	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018064	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrophorus cantharellus (Schwein.) Fr.	Hygrophorus cantharellus (Schwein.) Fr.	(Schwein.) Fr.	CA	Chemin du lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.992206	-73.998484	1000.0						1977-08-16	16	8	1977	2538603	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018064	70	L., S.		CC0_1_0	Université de Montréal Biodiversity Centre	L., S.			2024-01-24T16:38:17.936Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708844	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrophorus cantharellus (Schwein.) Fr.	Hygrophorus cantharellus (Schwein.) Fr.	(Schwein.) Fr.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-04	4	8	1981	2538603	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017267	1981-172	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.575Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708817	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrophorus cantharellus (Schwein.) Fr.	Hygrophorus cantharellus (Schwein.) Fr.	(Schwein.) Fr.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-20	20	7	1981	2538603	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017328	1981-112	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.662Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705874	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Cap-à-l'Ouest, Québec	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1994-08-03	3	8	1994	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014289	1383	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.488Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705836	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014288	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-09-03	3	9	1984	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014288	1382	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.489Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071191	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009817	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Château Bigot (rue Rouleau est), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-22	22	8	2007	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009817	1401	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.277Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071171	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009748	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-08-12	12	8	2007	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009748	1332	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.122Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069739	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008335	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2005-08-13	13	8	2005	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008335	C2368	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.818Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069736	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2005-09-15	15	9	2005	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008358	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.742Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069728	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2004-09-06	6	9	2004	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008333	C1981	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.812Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069455	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2006-08-16	16	8	2006	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007958	C2891	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.623Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069453	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007952	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2006-07-05	5	7	2006	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007952	C2782	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.621Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066975	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010425	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Zoo du Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887441	-71.30267	600.0						2008-07-24	24	7	2008	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010425	2011	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.658Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559080	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004635	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085699	-74.115443	10.0						2011-06-16	16	6	2011	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004635	22	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Lebeuf, Renée			2024-01-24T16:38:19.763Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558825	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085616	-74.115184	10.0						2012-06-25	25	6	2012	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004230	237	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond			2024-01-24T16:38:18.696Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558804	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus (Schwein.) Murrill	(Schwein.) Murrill	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084217	-74.116195	10.0						2012-07-03	3	7	2012	2538595	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004254	262	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.697Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
