gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2447950880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34937832	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363292	-75.529257	75.0						2019-10-26T10:10	26	10	2019	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	34937832		jonathan_mack	2019-10-26T23:54:58	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:18.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429313127	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33642059	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383208	-75.431783	27190.0						2019-09-29T13:21:02	29	9	2019	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	33642059		Lynn Ovenden	2019-09-30T11:10:05	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:10:39.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429238559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31976428	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.114333	-77.423434	27063.0						2019-09-01T14:08:43	1	9	2019	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	31976428		Kieran Shepherd	2019-09-02T11:28:34	CC_BY_NC_4_0	Kieran Shepherd	Kieran Shepherd			2025-01-14T12:09:01.792Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614766	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020184	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.9883	-74.006008	2000.0						1997-09-16	16	9	1997	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020184	X-3.6	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.074Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990300976	032f1fbe-d21f-407d-be46-5cd1bb1ea397	41f1637b-48ef-42a7-9b49-bdffcab0051b	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr.	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-07	7	8	1962	5249549	2554536	PRESERVED_SPECIMEN	TENN-F		TENN-F-027744	RHP27744			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.623Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987947510	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	97A4FCDF-CB4D-F14F-BA0C-EC6E0A35C62B	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis	Fr.	CA	Amherst Point	Nova Scotia	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.783333	-64.266667							1977-09		9	1977	5249537	2554536	PRESERVED_SPECIMEN	BBM	UBC	F022574	B#40	T. Goward		CC0_1_0	The University of British Columbia	Trevor Goward			2024-11-19T11:23:54.911Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1986515467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18960897	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.810666	-74.42624	1406.0						2018-09-17T11:04:49	17	9	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	18960897		Hilde Marie Johansen	2018-12-11T14:35:07	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T12:06:06.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1945422024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17231168	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072794	-79.118919	122.0						2018-10-05T17:24	5	10	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	17231168		Peter Jessen	2018-10-06T00:17:19	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:06:12.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914332068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17048276	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561047	-78.34417	10.0						2018-09-23T13:41:16	23	9	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	17048276		Lucas Foerster	2018-09-30T00:54:20	CC_BY_NC_4_0	Lucas Foerster	Lucas Foerster			2025-01-14T12:58:52.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914200438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16640186	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.432024	-74.475951	627.0						2018-09-15T12:30:30	15	9	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	16640186		jgenest	2018-09-25T02:43:53	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:05:51.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914200279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16628111	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402456	-79.017364	324.0						2018-09-16T10:19	16	9	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	16628111		David LeGros	2018-09-17T15:17:28	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:05:51.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914200157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16618048	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.450101	-74.531078	26999.0						2018-09-15T14:14:11	15	9	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	16618048		Carl-Adam Wegenschimmel	2018-09-17T04:14:31	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T13:00:53.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593175	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40545	-78.88685	3012.0						2016-09-21	21	9	2016	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	9593175		mycowalt	2018-01-24T01:50:36	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.944Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261273	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117759	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quel.	(Fr.) Quel.	CA	Black Hole	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.234971	-64.495683							1973-08-30	30	8	1973	2554536	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	10530F	10530			CC0_1_0	Acadia University	Farquhar, S			2024-01-25T01:37:09.174Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260937	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117742	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr., 1838	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-08-28	28	8	1973	5249549	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	10511F	10511			CC0_1_0	Acadia University				2024-01-25T01:37:09.174Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260850	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117469	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr., 1838	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-10-21	21	10	1932	5249549	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	10067F	10067			CC0_1_0	Acadia University				2024-01-25T01:37:08.409Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259525	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116251	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr., 1838	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1955-09-22	22	9	1955	5249549	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	3997F	3997			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.085Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258473	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115256	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr., 1838	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-10-15	15	10	1938	5249549	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	959F	959			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.341Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256312	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112633	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr., 1838	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-09-24	24	9	1953	5249549	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	2556F	2556			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.872Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255924	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112634	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr., 1838	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-09-02	2	9	1953	5249549	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	2558F	2558			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.862Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255791	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112411	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr., 1838	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-25	25	8	1952	5249549	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	2162F	2162			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.637Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255402	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111761	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quel.	(Fr.) Quel.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-10-09	9	10	1951	2554536	2554536	PRESERVED_SPECIMEN	Acadia University	ACAD	1394F	1394			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.138Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709482	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018056	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Tourbière du lac Mélèze, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1976-08-02	2	8	1976	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018056		B., L.		CC0_1_0	Université de Montréal Biodiversity Centre	B., L.			2024-01-24T16:38:17.940Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708686	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017259	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-07	7	7	1981	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017259	1981-82	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.579Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706060	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014529	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1994-10-01	1	10	1994	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014529	555	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.555Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706033	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014528	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1985-08-16	16	8	1985	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014528	554	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.556Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706016	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014527	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Lac Caché, Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.616608	-71.056445	450.0						1983-09-10	10	9	1983	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014527	553	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.553Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705188	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013713	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Danford Lake, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.922926	-76.153405	7000.0						1959-09-11	11	9	1959	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013713	1287	Redhead, Scott A.	1980-03-01T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.151Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705165	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013712	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Glenfarne, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.922926	-76.153405	7000.0						1953			1953	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013712	386	Redhead, Scott A.	1980-03-01T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.151Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705140	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013711	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Gibson's Hole (property of late c.c. Gibson), Glenfarne, near Danford Lake, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.922926	-76.153405	7000.0						1959-09-11	11	9	1959	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013711	2072	Redhead, Scott A.	1980-03-01T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:17.151Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704212	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012303	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis Fr.	Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-08-29	29	8	1947	5249537	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012303	1789	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.786Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1269737010	0d4af118-b79e-40c7-9cc6-142c5027cb16	bb70751f-83cb-48e9-86b1-98d4acb69fa4	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis	Fr.	CA	Mer Bleue near Hawthorne.	Ontario	PRESENT		38a69420-bd2a-11dd-b15e-b8a03c50a862	45.411697	-75.499629	6500.0						1955-09-27	27	9	1955	5249537	2554536	PRESERVED_SPECIMEN	LSUM	Fungi	LSU00173670	48468	James W. Groves		CC0_1_0		Sheila C. Thompson; Doreen E. Wells, James W. Groves			2025-01-12T11:02:13.133Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1135070381	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008918	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quél.	(Fr.) Quél.	CA	Lac Vermine et boisé Ulrich, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2006-08-10	10	8	2006	2554536	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008918	501	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.926Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
