gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3408021388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54974525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511853	-73.593575	14.0						2020-07-31T15:12:10	31	7	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	54974525		Philippe Hénault	2020-07-31T21:51:14	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:09:12.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408001475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89722722	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440997	-75.497184	27158.0						2021-08-02T12:25	2	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89722722		L Joan Heyding	2021-08-03T01:03:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:22.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407996433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/79525417	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.423275	-75.753853	1399.0						2021-05-20T10:48:29	20	5	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	79525417		Brian Bridson	2021-05-20T14:48:36	CC_BY_NC_4_0	Brian Bridson	Brian Bridson			2025-01-14T13:12:33.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407990393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58543395	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.286105	-76.792234	18.0						2020-09-04T17:05:39	4	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58543395		cinna_latifolia	2021-01-13T03:17:24	CC_BY_NC_4_0	ggloor	ggloor			2025-01-14T12:14:37.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407983374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53285035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.194605	-74.628733	96.0						2020-06-11T18:12:07	11	6	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	53285035		larisa01	2020-07-16T18:47:46	CC_BY_NC_4_0	larisa01	larisa01			2025-01-14T13:08:22.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407976530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91328716	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486751	-75.84751	31.0						2021-08-15T09:37	15	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	91328716		Mike Leveille	2021-08-15T21:35:47	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:22:55.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407976393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57995422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339367	-75.930161							2020-08-28T17:08	28	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57995422		christianchua	2020-08-30T03:23:24	CC_BY_NC_4_0	christianchua	christianchua			2025-01-14T13:03:25.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407976380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54278885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.883739	-74.993602	61.0						2020-07-24T14:43	24	7	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	54278885		M. Squire	2020-07-25T15:42:59	CC0_1_0	M. Squire	M. Squire			2025-01-14T12:13:53.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407975553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95356179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.184174	-75.830994							2021-09-18T16:41:43	18	9	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	95356179		Alexis Williams	2021-09-19T03:27:11	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:21:46.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407975486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89321556	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.177013	-75.638275	6.0						2021-07-30T17:52:42	30	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89321556		emmaj33	2021-07-31T14:28:47	CC_BY_NC_4_0	emmaj33	emmaj33			2025-01-14T13:13:25.111Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407973372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54949205	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.986107	-73.726225	16829.0						2020-07-31T13:12:20	31	7	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	54949205		Yvon Lessard	2020-07-31T17:39:24	CC_BY_NC_4_0	Yvon Lessard	Yvon Lessard			2025-01-14T12:14:03.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407966354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40233534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833313	-71.310224	31.0						2018-06-28	28	6	2018	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	40233534		Christian Grenier	2020-03-19T14:35:25	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:12.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407964509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91131183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.068913	-74.672043	33.0						2021-08-14T12:06:27	14	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	91131183		zactodactyl	2021-08-14T16:06:31	CC_BY_NC_4_0	zactodactyl	zactodactyl			2025-01-14T13:10:13.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407959581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98620534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433166	-75.525402	65.0						2021-10-18T12:35:46	18	10	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	98620534		lindsaybennett93	2021-10-18T17:12:14	CC_BY_NC_4_0	lindsaybennett93	lindsaybennett93			2025-01-14T13:25:18.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407957384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59157831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454292	-73.80777	10.0						2020-09-10T13:46:43	10	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59157831		thetoaster	2020-09-10T20:01:45	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:09:30.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407955371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55536394	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408997	-75.572578	8.0						2020-08-05T16:13:44	5	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	55536394		Igor Khomenko	2020-08-05T21:36:56	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:20.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407949397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59514863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368853	-75.792555	61.0						2020-09-13T09:52	13	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59514863		Mike Leveille	2020-09-13T22:54:32	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:15:48.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407943371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56260205	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431613	-75.272125	6.0						2020-08-12T16:56:33	12	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	56260205		Bree	2020-08-12T21:00:58	CC_BY_NC_4_0	Bree	Bree			2025-01-14T13:09:10.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407942387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59393177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507893	-75.336853	181.0						2020-09-12T10:47	12	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59393177		Mike Leveille	2020-09-13T00:43:53	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:15:42.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407937367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57790711	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.298575	-75.821808	10.0						2020-08-27T18:50:01	27	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57790711		bharkness	2020-08-28T00:54:30	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:14:55.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407935384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58763341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.310833	-75.844642	4.0						2020-09-06T11:20:15	6	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58763341		Derek Dunnett	2020-09-06T20:37:09	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:15:36.058Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407932510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89146733	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035708	-76.833755	16.0						2021-07-29T15:49:40	29	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89146733		Athorsell	2021-07-30T02:49:54	CC_BY_NC_4_0	Athorsell	Athorsell			2025-01-14T12:20:43.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407929365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54578425	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.789091	-71.240033	32.0						2020-07-27T19:32:37	27	7	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	54578425		mycowalt	2020-08-03T03:38:32	CC_BY_NC_4_0	Véronik de la Chenelière	Véronik de la Chenelière			2025-01-14T13:09:45.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407929334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32907227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.857236	-71.242283							2019-09-06T09:20	6	9	2019	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	32907227		Pierre Laporte	2019-09-17T19:17:33	CC_BY_NC_4_0	Pierre Laporte	Pierre Laporte			2025-01-14T12:59:49.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407928567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97159096	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.165478	-75.754029	1414.0						2021-10-03T16:10:38	3	10	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	97159096		bharkness	2021-10-04T17:02:35	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:17:01.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407926514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88959436	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135906	-78.498038	4.0						2021-07-28T12:30:26	28	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	88959436		Mary Pat O’Connor	2021-07-28T17:13:52	CC_BY_NC_4_0	Mary Pat O’Connor	Mary Pat O’Connor			2025-01-14T13:13:11.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407920579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96783395	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.098514	-75.624672	179.0						2021-09-30T17:57:19	30	9	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	96783395		bharkness	2021-10-01T14:11:04	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:11:39.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407917380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57602843	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.225588	-74.966469	2104.0						2020-08-23T10:07:02	23	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57602843		weilival	2020-08-26T01:31:23	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:03:34.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407916394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59347440	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468803	-75.515595	64.0						2020-09-12T14:15:49	12	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59347440		Sherry Nigro	2020-09-12T18:19:49	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:14:55.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407909493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88993135	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035566	-75.175813	2.0						2021-07-27T15:37	27	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	88993135		brianbarkley	2021-07-28T22:06:31	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T13:12:58.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407902585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98077476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490474	-75.532029							2021-10-03T15:22:26	3	10	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	98077476		Lindsay Boudreau	2021-10-13T04:31:32	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:15:50.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407897549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97090581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.01521	-78.510081	15.0						2021-08-24T08:29	24	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	97090581		Bill Crins	2021-10-04T00:03:44	CC_BY_NC_4_0	Bill Crins	Bill Crins			2025-01-14T13:10:48.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407896379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59189957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341001	-75.971195							2020-09-09T14:15	9	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59189957		Serguei Ponomarenko	2020-09-12T01:05:38	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:15:41.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407893384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58594935	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468989	-78.388704	222.0						2020-09-02T10:29	2	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58594935		Adrienne Ockenden	2020-09-05T13:17:37	CC_BY_NC_4_0	Adrienne Ockenden	Adrienne Ockenden			2025-01-14T13:12:51.961Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391392649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97558557	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510362	-75.33422	182.0						2021-10-07T12:26	7	10	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	97558557		Mike Leveille	2021-10-08T16:47:45	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:22:36.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
