gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4978303601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202566841	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.587266	-75.469854	27158.0						2024-03-15T11:21	15	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	202566841		L Joan Heyding	2025-01-04T23:07:37	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:25.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978258426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235113862	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.061815	-75.660434	119.0						2024-08-11T10:47:55	11	8	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	235113862		gabboilard	2025-01-04T23:30:16	CC_BY_NC_4_0	Emma Posadovsky	Emma Posadovsky			2025-01-14T13:39:40.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978211560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236742444	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370294	-75.797228	31.0						2017-10-09T10:09	9	10	2017	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	236742444		Deborah Mosher	2025-01-04T23:19:46	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:56:43.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978150906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202281667	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957265	-66.661714							2024-03-12T16:44:59	12	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	202281667		Andrew MacPherson	2025-01-04T23:07:26	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:45:24.075Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976674819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246665044	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.91121	-64.365592	32.0						2024-10-09T15:57	9	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	246665044		lena_gallant	2025-01-04T23:25:31	CC_BY_NC_4_0	lena_gallant	lena_gallant			2025-01-14T13:43:30.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976589869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245271536	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581635	-75.915359	4.0						2024-10-02T14:12:45	2	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	245271536		christinecantley	2025-01-04T23:24:06	CC_BY_NC_4_0	christinecantley	christinecantley			2025-01-14T12:54:43.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976582986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247375506	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-10-14T16:43:30	14	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	247375506		Toni Doucette	2025-01-04T23:26:16	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:44:30.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976490991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244374489	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955113	-66.675053							2024-09-27T12:18:42	27	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	244374489		Andrew MacPherson	2025-01-04T23:23:05	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:44:16.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976487685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245969809	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660167	-73.912353	3.0						2024-10-06T11:34:24	6	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	245969809		timfoster	2025-01-04T23:24:40	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:40:31.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976267615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246189632	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577327	-74.365597	9.0						2024-10-07T13:28:25	7	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	246189632		Caroline Tanguay	2025-01-04T23:24:53	CC_BY_NC_4_0	Caroline Tanguay	Caroline Tanguay			2025-01-14T13:38:29.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976230129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245842204	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-10-05T07:48:04	5	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	245842204		Toni Doucette	2025-01-04T23:24:34	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:48:43.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973894260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247374360	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-10-14T17:17:13	14	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	247374360		Toni Doucette	2025-01-04T23:26:15	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:44:42.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945968158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241638394	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.752108	-75.992275	35.0						2024-09-14T09:42:59	14	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	241638394		Samantha McFarlane	2025-01-04T23:21:39	CC_BY_NC_4_0	Samantha McFarlane	Samantha McFarlane			2025-01-14T13:37:32.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937061403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239284236	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370319	-75.796294	5.0						2024-09-01T14:15	1	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	239284236		Deborah Mosher	2025-01-04T23:20:45	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:57:42.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937022884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239176989	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454764	-75.670996	6.0						2024-09-01T10:10:31	1	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	239176989		Anthony Gaston	2025-01-04T23:20:43	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:54:00.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875390644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188176326	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319655	-71.910447	15.0						2023-10-18T11:47:29	18	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	188176326		Ariel Bonkoski	2025-01-04T23:13:12	CC_BY_NC_4_0	knochenkatze	knochenkatze			2025-01-14T12:42:29.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872565769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192671314	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740272	-71.389796	45.0						2023-11-28T07:18:41	28	11	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	192671314		Camille Boucher	2025-01-04T22:48:54	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:43:48.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872552688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186721897	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.08732	-74.42535	55.0						2023-10-08T11:30:13	8	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	186721897		little_frog	2025-01-04T22:37:54	CC_BY_NC_4_0	little_frog	little_frog			2025-01-14T13:34:21.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872491884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187835115	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2023-10-13T18:48	13	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	187835115		Léo-Guy de Repentigny	2025-01-04T22:38:58	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:34:12.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872105551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202746910	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.242274	-74.465524	1542.0						2024-03-16T13:30	16	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	202746910		michelcournoyer	2025-01-04T23:07:43	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:38:45.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855173425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212759647	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.417334	-75.790021	27158.0						2024-05-01T12:14	1	5	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	212759647		L Joan Heyding	2025-01-04T23:11:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:44:46.787Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607451957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204662274	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.114136	-64.638068	7.0						2024-03-30T14:52:56	30	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	204662274		zova	2025-01-04T23:09:25	CC_BY_NC_4_0	zova	zova			2025-01-14T13:44:19.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607074297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203945833	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386505	-78.90853	4.0						2024-03-25T15:59:50	25	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	203945833		Dawn Sherman	2025-01-04T23:08:47	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:38:53.341Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599749646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203170709	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.240619	-74.465706	8.0						2024-03-16T14:09	16	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	203170709		michelcournoyer	2025-01-04T23:08:17	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:44:50.348Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4536046419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201401022	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4013	-75.585271	1120.0						2024-03-05T10:23	5	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	201401022		L Joan Heyding	2025-01-04T23:06:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:35.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528002164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200224519	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.19055	-67.677436							2024-02-23T15:34:51	23	2	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	200224519		Andrew MacPherson	2025-01-04T23:05:14	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:43:05.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525059487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187661193	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351647	-75.999917							2023-10-13T11:53:38	13	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	187661193		Ariel Bonkoski	2025-01-04T23:04:45	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:34:37.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510347324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189339062	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999661	-66.764073	4.0						2023-10-19T10:54	19	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189339062		Dwayne Sabine	2025-01-04T22:42:09	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:28:29.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510265863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160781697	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.6359	-65.615681	275.0						2023-05-09T13:58:41	9	5	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	160781697		roachiecanada	2025-01-04T22:29:35	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:30:10.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510257761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145691659	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.728257	-65.886353	95.0						2023-01-02T12:03:51	2	1	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	145691659		roachiecanada	2025-01-04T22:16:46	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:27:12.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510236296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189298088	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.616445	-65.82598	8.0						2023-10-28T13:35:09	28	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189298088		clara_bri	2025-01-04T22:42:01	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T12:42:50.354Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510228760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144013107	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.611294	-65.636602	20.0						2022-12-09T11:48:55	9	12	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	144013107		roachiecanada	2025-01-04T22:12:45	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:33:06.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510060873	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159753117	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445664	-75.545931	79.0						2023-05-04T09:38	4	5	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	159753117		jonathan_mack	2025-01-04T22:29:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:35:32.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510059819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145683526	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.728488	-65.88637	99.0						2023-01-02T11:32:50	2	1	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	145683526		roachiecanada	2025-01-04T22:16:45	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:32:58.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
