gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807256035	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112661	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-03	3	11	1953	3341441	3341441	PRESERVED_SPECIMEN	Acadia University	ACAD	2593F	2593			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.881Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255437	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112034	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-30	30	10	1952	3341441	3341441	PRESERVED_SPECIMEN	Acadia University	ACAD	1708F	1708			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.135Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1668825196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7972036	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.258849	-75.34726	188.0						2017-09-17T10:21	17	9	2017	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	7972036		Mike Leveille	2017-09-18T00:58:47	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:59:08.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640114388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7856509	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517134	-75.406029	12404.0						2017-09-09T11:28	9	9	2017	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	7856509		phroxian	2017-09-10T02:29:51	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:04:43.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453183372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4466685	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373876	-76.091086	197.0						2016-10-30T10:19	30	10	2016	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	4466685		Mike Leveille	2016-10-31T02:16:01	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:01.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708964	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017364	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-08-25	25	8	1981	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017364	1981-272	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.699Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706465	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014876	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Mistassini, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.872751	-72.216576	5000.0						1989-09-10	10	9	1989	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014876	1741	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:20.666Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706452	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1994-09-15	15	9	1994	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014878	1743	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.665Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706433	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014877	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Hautes-Gorges, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.902902	-70.443354	20000.0						1994-09-04	4	9	1994	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014877	1742	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.664Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706428	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.447591	-73.453807	6500.0						1978-10-01	1	10	1978	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014875	1740	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.664Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1229923222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2508078	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44579	-75.651314							2015-12-27	27	12	2015	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	2508078		Garrett Taylor	2016-01-09T04:42:34	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:10.533Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229608191	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2310335	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445723	-75.653537							2015-10-25	25	10	2015	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	2310335		Mike Leveille	2015-10-25T23:33:53	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:08.577Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135068589	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2005-10-12	12	10	2005	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007139	C2651	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.026Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068146	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006721	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Parc régional de Longueuil	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.557683	-73.479333	100.0						2008-05-09	9	5	2008	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006721	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.549Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067830	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						1980-01-02	2	1	1980	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006344	520	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.016Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067792	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006321	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.363333	-73.776833	100.0						2008-05-28	28	5	2008	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006321	C3226	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.952Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066843	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-10-20	20	10	2007	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010246	1832	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.527Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066675	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-28	28	9	2007	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010103	1689	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.242Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
