gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3985624378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56439845	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.715832	-73.489952	163.0						2019-06-08T10:58	8	6	2019	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	56439845		Ben	2022-11-23T18:26:55	CC_BY_NC_4_0	ornitholarocque	ornitholarocque			2025-01-14T12:14:22.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966635104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141849560	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464113	-75.576945	25.0						2022-11-12T14:15	12	11	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	141849560		jonathan_mack	2022-11-13T02:54:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:40.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966505004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141750759	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.744434	-64.183311	20.0						2022-11-11T13:32	11	11	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	141750759		Rosemary Curley	2022-11-12T03:17:03	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:23.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966387027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141797708	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.844109	-64.104607	20.0						2022-11-11T14:52	11	11	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	141797708		Rosemary Curley	2022-11-12T17:09:17	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:33:19.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614340	0ec61c42-6eda-441e-b327-7ec241c8ec95	80629fbc-86dd-49c1-95f5-e00e7d10dfab	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum	(Pers.) Pat.	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	2549834	2549834	PRESERVED_SPECIMEN	WSP	WSP	WSP49028				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.902Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3947827563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138863007	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480267	-75.472941	5070.0						2022-10-15T12:55:45	15	10	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	138863007		Stealth (Nature Photography)	2022-10-15T17:16:15	CC_BY_4_0	Stealth (Nature Photography)	Stealth (Nature Photography)			2025-01-14T13:18:14.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947545776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134971363	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.125277	-64.83286	289.0						2022-09-13T15:58	13	9	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	134971363		Ivy Austin	2022-09-14T11:56:32	CC_BY_NC_4_0	Ivy Austin	Ivy Austin			2025-01-14T12:32:46.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923249595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137480930	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.018814	-76.233933							2022-10-03T09:52:26	3	10	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	137480930		justinreist	2022-10-04T01:29:03	CC_BY_NC_4_0	justinreist	justinreist			2025-01-14T13:20:38.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3920859406	e3ce628e-9683-4af7-b7a9-47eef785d3bb	f0e694bb-6714-46f8-a72a-8f8e53f4d297	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum	(Pers.) Pat.	CA			PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	45.3	-75.7							2022-09-21T17:39Z	21	9	2022	2549834	2549834	HUMAN_OBSERVATION				questagame-533621	<a href=https://bee.questagame.com/#/profile/51202?questagame_user_id=51202>Eisrevart (Low)</a>;<a href=https://bee.questagame.com/#/profile/40544?questagame_user_id=40544>XylariaSus (Master)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/51135?questagame_user_id=51135'> Robert1987;questagame.com</a>			2025-01-15T01:06:03.108Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_SCIENTIFIC_NAME_ID_IGNORED;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3912158930	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135607023	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.507817	-64.082527	100.0						2022-09-18T13:21	18	9	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	135607023		Denis Gallant	2022-09-19T00:57:12	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:32:23.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911436904	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523587_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Ganoderma:Ganoderma_applanatum	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2549834	2549834	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:45.925Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903213181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133702058	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690717	-64.018997	28.0						2022-09-04T15:16:56	4	9	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	133702058		Thelma Phillips	2022-09-05T00:36:56	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:32:30.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903077106	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133005056	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.697186	-64.168045	100.0						2022-08-26T13:32	26	8	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	133005056		Rosemary Curley	2022-08-30T21:43:41	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:30:57.600Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902385559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130492526	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.898288	-66.777443	6.0						2022-08-12T10:18:16	12	8	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	130492526		William (Bill) Mountan	2022-08-12T13:18:56	CC_BY_NC_4_0	William (Bill) Mountan	William (Bill) Mountan			2025-01-14T13:18:38.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902231918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129886301	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.073403	-77.467347	4.0						2022-08-03T13:40	3	8	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	129886301		Janet Elliott	2022-08-07T20:54:05	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T13:19:44.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902103926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129470028	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920135	-66.597733	35.0						2022-08-04T19:18:05	4	8	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	129470028		rick-1951	2022-08-04T22:18:13	CC_BY_NC_4_0	rick-1951	rick-1951			2025-01-14T13:24:28.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892460293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131114522	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42694	-75.671833	59.0						2022-08-16T15:30:16	16	8	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	131114522		mycilroots	2022-08-16T20:27:10	CC_BY_NC_4_0	mycilroots	mycilroots			2025-01-14T12:31:26.816Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892395167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130929793	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381175	-75.825951	8.0						2022-08-15T09:24:45	15	8	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	130929793		Justine Sénéchal	2022-08-15T13:39:55	CC_BY_NC_4_0	catbirdsongs	catbirdsongs			2025-01-14T13:25:08.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881536675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128916246	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.270937	-75.673339	31.0						2022-07-31T14:50	31	7	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	128916246		jonathan_mack	2022-08-01T02:09:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:30:49.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858693922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124392899	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402779	-75.589022	31.0						2022-07-01T15:33	1	7	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	124392899		jonathan_mack	2022-07-02T14:53:37	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:29:38.179Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773665496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/116705833	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461602	-75.652113	61.0						2022-05-08T16:16	8	5	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	116705833		David Thomas Glover	2022-05-12T15:58:41	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:20:25.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764164505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112403392	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.800125	-64.999382	7.0						2022-04-22T13:18:41	22	4	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	112403392		Ruth	2022-04-22T16:18:57	CC_BY_NC_4_0	Ruth	Ruth			2025-01-14T12:26:12.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760170570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112122613	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344406	-75.645231	100.0						2022-04-18T13:17	18	4	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	112122613		kimcwren	2022-04-20T14:32:09	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:26:20.954Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759882801	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105679679	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603571	-73.689445	6.0						2022-01-27T15:18:21	27	1	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	105679679		Ben	2022-04-20T15:42:41	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:17:48.707Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712599047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108254306	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083453	-64.369187	24.0						2022-03-04T15:26:21Z	4	3	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	108254306		msams	2022-03-09T19:29:22	CC_BY_NC_4_0	msams	msams			2025-01-14T13:17:46.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712510044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108203396	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086834	-64.343227	116.0						2022-03-08T16:51Z	8	3	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	108203396		chloe_buckingham	2022-03-08T22:33:18	CC_BY_NC_4_0	chloe_buckingham	chloe_buckingham			2025-01-14T12:25:56.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712475455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104282043	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.006528	-71.399934	61.0						2021-10-13	13	10	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	104282043		Christian Grenier	2022-01-03T16:02:17	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:25:31.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456188753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104052898	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872816	-76.598714	27095.0						2021-07-13T10:38	13	7	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	104052898		L Joan Heyding	2021-12-31T20:19:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:30.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455854933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101973808	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956883	-66.75981	24.0						2021-11-06T14:32:06	6	11	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	101973808		oakwood27	2021-11-27T00:03:07	CC_BY_NC_4_0	oakwood27	oakwood27			2025-01-14T13:11:17.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455664319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105278331	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.888616	-76.55808	27095.0						2021-08-24T07:55	24	8	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	105278331		L Joan Heyding	2022-01-20T20:25:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:40.787Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455480265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103230041	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.961088	-65.077462	76.0						2021-12-17T11:59:51Z	17	12	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	103230041		danmaethib	2021-12-18T02:48:13	CC_BY_NC_4_0	danmaethib	danmaethib			2025-01-14T12:24:10.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455422843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102024752	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.41878	-64.12559	150.0						2021-11-25T12:47	25	11	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	102024752		Rosemary Curley	2021-11-27T19:18:15	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:15:47.853Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415703158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101709437	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447568	-75.683379	9.0						2021-11-22T11:43:35	22	11	2021	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	101709437		Anthony Gaston	2021-11-22T16:45:50	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:16:41.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399372199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99424713	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951543	-66.672249							2021-10-15T13:42:33	15	10	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	99424713		Phil H.	2021-10-26T04:32:53	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T12:24:52.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
