gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3785077422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113978364	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.858137	-64.337909	27095.0						2022-04-30T17:57	30	4	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	113978364		Claire Moxon-Waltz	2022-04-30T21:38:28	CC_BY_4_0	Claire Moxon-Waltz	Claire Moxon-Waltz			2025-01-14T12:27:29.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785076371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86465771	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.596107	-64.951532	5.0						2021-07-10T17:56:33	10	7	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	86465771		Dan Sinclair	2021-07-10T20:54:46	CC_BY_NC_4_0	Dan Sinclair	Dan Sinclair			2025-01-14T12:21:24.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785044364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92368992	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.931492	-66.876647	7.0						2021-08-24T11:52:03	24	8	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	92368992		Clare Kilgour	2021-08-24T15:51:45	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T12:21:08.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784902333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64541323	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944703	-64.409683	88.0						2020-11-09T13:31:50	9	11	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	64541323		Laura O'Connor	2020-11-09T19:49:43	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:16:29.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784753352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74535016	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.767227	-66.84644							2021-04-19T11:47	19	4	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	74535016		Eric Knopf	2021-04-19T17:28:57	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:17:11.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784699371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83285580	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.76018	-64.882422	67.0						2021-06-16T14:25:47	16	6	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	83285580		Ariel Bonkoski	2022-05-19T23:28:37	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:12:19.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784652380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87299169	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.06307	-66.959774	65.0						2021-07-14T16:44	14	7	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	87299169		Eric Knopf	2021-07-16T18:23:55	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:13:14.598Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773365160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114398911	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.782708	-64.961128	1805.0						2022-05-01T15:52:40	1	5	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	114398911		Ben	2022-05-01T21:18:51	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T12:27:36.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773305723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113613061	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.80568	-64.166003	9.0						2022-04-29T20:04:15	29	4	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	113613061		Ben	2022-04-30T13:59:35	CC_BY_NC_4_0	trisyvonne	trisyvonne			2025-01-14T12:26:58.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773150352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57345733	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.346028	-79.066392	21.0						2020-08-21T17:42:35	21	8	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	57345733		broooook	2020-08-23T16:23:45	CC_BY_NC_4_0	broooook	broooook			2025-01-14T13:06:09.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773046326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32862835	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.783795	-71.252538	15.0						2019-09-15	15	9	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	32862835		lbateman	2019-09-16T22:47:40	CC_BY_NC_4_0	lbateman	lbateman			2025-01-14T12:10:35.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772704340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32048719	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.6512	-71.20533	6.0						2019-09-02T14:58:01	2	9	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	32048719		sandrineguay	2019-09-03T13:12:19	CC_BY_NC_4_0	sandrineguay	sandrineguay			2025-01-14T13:56:04.796Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772657318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16618854	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.437347	-74.467937	1049.0						2018-09-15T14:22:14	15	9	2018	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	16618854		Carl-Adam Wegenschimmel	2018-09-17T04:50:59	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T13:00:20.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772656366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55172988	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.822522	-74.032714	5.0						2020-08-02T09:01:29	2	8	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	55172988		isabir	2020-08-02T16:51:38	CC_BY_NC_4_0	isabir	isabir			2025-01-14T13:05:06.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772651358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57584873	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.016946	-75.635875	24.0						2020-08-25T17:32:33	25	8	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	57584873		notahobbit	2020-08-25T21:40:20	CC_BY_NC_4_0	notahobbit	notahobbit			2025-01-14T12:14:25.680Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772586375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63379905	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385302	-75.701457							2020-10-20T16:31	20	10	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	63379905		Sandy Garland	2020-10-24T10:54:16	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:15:27.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772444312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16506857	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370845	-72.599979	27190.0						2018-09-13T17:12	13	9	2018	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	16506857		Janie Collin	2018-09-13T23:26:15	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T13:01:25.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764126307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17914689	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588046	-78.371787	182.0						2018-10-13T13:44	13	10	2018	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	17914689		Ariel Bonkoski	2022-04-27T03:45:43	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:06:47.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764108311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17023684	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440599	-76.025803	11.0						2018-09-28	28	9	2018	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	17023684		Igor Khomenko	2020-01-10T01:51:15	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:06:34.964Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760319293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111808276	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448546	-76.380991	5.0						2022-04-17T14:38:14	17	4	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	111808276		gordv	2022-04-17T17:41:29	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:20:23.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759665748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110229079	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494389	-75.73428	27158.0						2022-04-02T11:46	2	4	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	110229079		L Joan Heyding	2022-04-02T23:16:02	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:19:13.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712591447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97261416	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.942657	-64.400839	59.0						2021-10-04T14:44	4	10	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	97261416		Ben	2021-10-05T17:25:48	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:14:30.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456894834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103823967	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850232	-71.258056	15.0						2021-10-20	20	10	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	103823967		Christian Grenier	2021-12-28T15:38:08	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:12:52.446Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456791164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103857934	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-12-28T13:12	28	12	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	103857934		Stuart Tingley	2021-12-29T01:12:23	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:11:29.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416116280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101732378	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-11-21T13:15	21	11	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	101732378		Stuart Tingley	2021-11-22T23:39:14	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:57.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415601493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101111481	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.627312	-72.654289	65.0						2021-11-14T12:11:01	14	11	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	101111481		emily1708	2021-11-14T17:11:17	CC_BY_NC_4_0	emily1708	emily1708			2025-01-14T13:12:07.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415399944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97728579	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338208	-75.969575	10.0						2021-10-08T15:34	8	10	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	97728579		Serguei Ponomarenko	2021-10-10T02:51:13	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:22:13.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415395256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100550888	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450357	-75.186392	513.0						2021-11-07T15:10	7	11	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	100550888		L Joan Heyding	2021-11-08T00:47:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:35.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399001306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99583215	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2021-10-27T10:49	27	10	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	99583215		L Joan Heyding	2021-10-27T22:41:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:21.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391824307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98215949	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.056318	-73.674698	379644.0						2021-10-05T16:40:24	5	10	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	98215949		alexandrarishikof	2021-10-14T18:35:34	CC_BY_NC_4_0	alexandrarishikof	alexandrarishikof			2025-01-14T12:22:15.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391509464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90517837	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41517	-75.689913	21.0						2021-08-09T06:58:59	9	8	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	90517837		nova1992	2021-08-09T10:59:44	CC_BY_NC_4_0	nova1992	nova1992			2025-01-14T12:21:07.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391337027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97956955	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.069217	-73.729592	3.0						2021-10-11T15:56:33	11	10	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	97956955		Mical	2021-10-12T00:04:01	CC_BY_4_0	Mical	Mical			2025-01-14T13:15:51.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385105096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94967968	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.155583	-78.68332	27222.0						2021-09-15T16:47:29	15	9	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	94967968		cinna_latifolia	2021-09-16T03:16:08	CC_BY_4_0	Mike Young	Mike Young			2025-01-14T12:21:07.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
